5.575000000	-0.051336010
5.580000000	0.546416430
5.585000000	-0.055817330
5.590000000	-0.055218780
5.595000000	-0.054624260
5.600000000	-0.054033740
5.605000000	-0.053447190
5.610000000	-0.052864590
5.615000000	-0.052285930
5.620000000	0.545470250
5.625000000	-0.056759800
5.630000000	-0.056157550
5.635000000	-0.055559330
5.640000000	0.542216290
5.645000000	0.537187030
5.650000000	0.532189060
5.655000000	-0.069959220
5.660000000	-0.069275630
5.665000000	-0.665777910
5.670000000	-0.659483720
5.675000000	-0.056047770
5.680000000	-0.055452160
5.685000000	-0.054860550
5.690000000	-0.054272900
5.695000000	-0.650870630
5.700000000	1.136919880
5.705000000	-0.058094630
5.710000000	-0.057487790
5.715000000	-0.654066410
5.720000000	0.546514690
5.725000000	-0.055726690
5.730000000	-0.055135710
5.735000000	-0.054548680
5.740000000	-0.651147010
5.745000000	-0.047766930
5.750000000	0.549954530
5.755000000	-0.052310030
5.760000000	0.545439330
5.765000000	-1.848341750
5.770000000	-0.039343490
5.775000000	-0.038857680
5.780000000	0.558806160
5.785000000	-1.237878560
5.790000000	-0.628947260
5.795000000	-0.025709460
5.800000000	0.571870460
5.805000000	-0.030534880
5.810000000	-0.030106990
5.815000000	-0.626863600
5.820000000	-0.023640960
5.825000000	-0.023257540
5.830000000	-0.022876960
5.835000000	-0.022499220
5.840000000	-0.022124300
5.845000000	0.575429250
5.850000000	-0.027002330
5.855000000	-0.623781940
5.860000000	-1.214945010
5.865000000	-0.606163930
5.870000000	-0.003075560
5.875000000	-0.002825680
5.880000000	-0.002577950
5.885000000	0.594849080
5.890000000	-0.007708320
5.895000000	-0.604613100
5.900000000	-1.195900680
5.905000000	-0.587243430
5.910000000	0.015721760
5.915000000	0.015849120
5.920000000	-1.178387860
5.925000000	0.027338340
5.930000000	0.027390760
5.935000000	0.027442090
5.940000000	-0.569689080
5.945000000	0.630342430
5.950000000	0.027554390
5.955000000	-0.569579800
5.960000000	0.033267290
5.965000000	0.033277190
5.970000000	0.033286230
5.975000000	0.033294430
5.980000000	0.033301790
5.985000000	0.033308320
5.990000000	0.033314020
5.995000000	0.033318910
6.000000000	-0.563858440
6.005000000	-1.155417110
6.010000000	0.050151910
6.015000000	0.647229440
6.020000000	0.044324410
6.025000000	0.044255300
6.030000000	-0.552995640
6.035000000	0.049735340
6.040000000	-0.547551670
6.045000000	0.055143450
6.050000000	0.652183620
6.055000000	0.049241440
6.060000000	0.646316820
6.065000000	0.043409670
6.070000000	-0.553842940
6.075000000	0.646067830
6.080000000	0.640341160
6.085000000	0.634649560
6.090000000	0.628992840
6.095000000	1.210599230
6.100000000	0.015076110
6.105000000	0.015177120
6.110000000	0.612458300
6.115000000	0.009755890
6.120000000	0.607069820
6.125000000	-1.189962850
6.130000000	0.015803890
6.135000000	-0.581284700
6.140000000	0.618789250
6.145000000	0.016043510
6.150000000	-0.581048500
6.155000000	0.021840630
6.160000000	-1.172470420
6.165000000	0.033182200
6.170000000	0.630342960
6.175000000	-0.569660640
6.180000000	0.630335070
6.185000000	0.027511520
6.190000000	1.809114780
6.195000000	0.607951430
6.200000000	0.602447620
6.205000000	0.596977760
6.210000000	0.591541670
6.215000000	-0.011042240
6.220000000	1.173618000
6.225000000	-0.618870140
6.230000000	-1.210115740
6.235000000	-0.601416610
6.240000000	0.001590390
6.245000000	0.001759470
6.250000000	0.599108410
6.255000000	1.778064700
6.260000000	-0.020091680
6.265000000	-0.019788580
6.270000000	0.577693680
6.275000000	-0.621990060
6.280000000	-0.018857560
6.285000000	0.578617800
6.290000000	-0.023891380
6.295000000	0.573614820
6.300000000	0.568317750
6.305000000	-0.034127850
6.310000000	0.563441600
6.315000000	-0.636155400
6.320000000	-1.227299440
6.325000000	-0.021317840
6.330000000	-1.215374050
6.335000000	-0.009467880
6.340000000	-0.009236270
6.345000000	-0.606187970
6.350000000	0.594022230
6.355000000	-0.008587910
6.360000000	0.588817870
6.365000000	-1.208123360
6.370000000	0.594915830
6.375000000	-0.007701620
6.380000000	-0.007484520
6.385000000	0.589912210
6.390000000	0.584506260
6.395000000	-0.018047630
6.400000000	-0.017767300
6.405000000	0.579692340
6.410000000	-1.217195300
6.415000000	0.585897200
6.420000000	0.580514230
6.425000000	1.162393030
6.430000000	-0.032859010
6.435000000	-0.032488240
6.440000000	-0.032120050
6.445000000	-0.031754420
6.450000000	-0.628572760
6.455000000	1.158998510
6.460000000	0.560947570
6.465000000	0.555718460
6.470000000	-0.643840930
6.475000000	1.143825140
6.480000000	-0.051312900
6.485000000	0.546352710
6.490000000	1.128442650
6.495000000	-1.858143620
6.500000000	-0.646342600
6.505000000	-0.043071380
6.510000000	0.554542010
6.515000000	-0.047829810
6.520000000	-0.047368350
6.525000000	1.137499890
6.530000000	-0.057599840
6.535000000	-0.057077530
6.540000000	-0.653740010
6.545000000	1.133986330
6.550000000	-0.061091760
6.555000000	0.536633490
6.560000000	0.531554380
6.565000000	-0.070674360
6.570000000	-0.070070550
6.575000000	-0.069470530
6.580000000	-0.666055690
6.585000000	-0.062662260
6.590000000	-0.062108720
6.595000000	-0.061558690
6.600000000	-0.658193580
6.605000000	0.542331800
6.610000000	1.124445060
6.615000000	0.526607690
6.620000000	0.521591030
6.625000000	-0.080575570
6.630000000	-0.079909950
6.635000000	-0.079248430
6.640000000	0.518590430
6.645000000	-0.680738520
6.650000000	0.519928410
6.655000000	-0.082227360
6.660000000	-0.081550950
6.665000000	0.516302720
6.670000000	-0.085830080
6.675000000	-0.085130830
6.680000000	-0.084435860
6.685000000	-0.083745140
6.690000000	-0.680240080
6.695000000	-0.076756910
6.700000000	-0.673295500
6.705000000	0.527325680
6.710000000	-0.672057010
6.715000000	-0.068624980
6.720000000	-0.665214440
6.725000000	0.535356130
6.730000000	-0.664076910
6.735000000	0.536486470
6.740000000	0.531409140
6.745000000	-0.070817830
6.750000000	0.526969170
6.755000000	0.521951480
6.760000000	-0.080216150
6.765000000	-0.079551560
6.770000000	-0.078891050
6.775000000	-0.078234620
6.780000000	-0.674763670
6.785000000	-0.668495840
6.790000000	-0.065085850
6.795000000	-0.064515820
6.800000000	-0.661130810
6.805000000	0.539414370
6.810000000	-0.062862500
6.815000000	-1.256669420
6.820000000	0.546666220
6.825000000	-1.250019140
6.830000000	-0.043906800
6.835000000	-1.237832910
6.840000000	-0.031797270
6.845000000	-0.628618250
6.850000000	-0.622640820
6.855000000	-0.019519710
6.860000000	1.165172780
6.865000000	-0.627283190
6.870000000	-0.024133870
6.875000000	-0.023823140
6.880000000	-0.620696070
6.885000000	-0.017588900
6.890000000	-0.017320090
6.895000000	-0.017053290
6.900000000	-0.613969920
6.905000000	-0.608087630
6.910000000	-0.602242580
6.915000000	0.000746860
6.920000000	-0.596282860
6.925000000	0.006668340
6.930000000	0.006782010
6.935000000	0.006894480
6.940000000	0.007005770
6.945000000	-1.187246970
6.950000000	0.018463780
6.955000000	0.018501050
6.960000000	0.615718960
6.965000000	0.610135190
6.970000000	-0.589776960
6.975000000	0.610309860
6.980000000	0.604758470
6.985000000	0.599241410
6.990000000	-0.003422950
6.995000000	-0.003252440
7.000000000	-0.003083410
7.005000000	-0.002915830
7.010000000	0.594431710
7.015000000	-0.008204510
7.020000000	-0.008006020
7.025000000	0.589372290
7.030000000	-0.013233330
7.035000000	-0.610185810
7.040000000	-0.007157730
7.045000000	-0.006967560
7.050000000	-0.006778960
7.055000000	-0.006591900
7.060000000	-0.006406390
7.065000000	0.590959010
7.070000000	0.585521980
7.075000000	-0.017062740
7.080000000	-0.016812980
7.085000000	-0.016565100
7.090000000	1.168090750
7.095000000	0.569961240
7.100000000	0.564654030
7.105000000	-0.037801540
7.110000000	0.559758110
7.115000000	-0.042667090
7.120000000	-0.042258660
7.125000000	0.555328500
7.130000000	-0.644250760
7.135000000	-0.041014190
7.140000000	-0.040616610
7.145000000	0.556959760
7.150000000	-0.045448810
7.155000000	-0.045023820
7.160000000	0.552579820
7.165000000	-0.646983050
7.170000000	0.553451250
7.175000000	-0.646117280
7.180000000	-0.042870020
7.185000000	-0.042461810
7.190000000	-0.042056280
7.195000000	0.555528010
7.200000000	-0.046872680
7.205000000	0.550741570
7.210000000	-0.648810740
7.215000000	-0.642728780
7.220000000	0.557677820
7.225000000	-0.044736840
7.230000000	-0.044317890
7.235000000	-0.641083110
7.240000000	-0.037868720
7.245000000	-0.037493190
7.250000000	0.560061270
7.255000000	-0.042369100
7.260000000	-1.236328640
7.265000000	-0.030326170
7.270000000	-0.029998640
7.275000000	-0.626854790
7.280000000	-0.023730860
7.285000000	-0.023445300
7.290000000	-0.023161780
7.295000000	-0.022880270
7.300000000	-0.022600770
7.305000000	0.574858160
7.310000000	-0.027667230
7.315000000	0.569822990
7.320000000	-0.032671260
7.325000000	0.564849940
7.330000000	0.559567920
7.335000000	-0.640043980
7.340000000	-0.634021290
7.345000000	-0.030855070
7.350000000	0.566653980
7.355000000	0.561359890
7.360000000	0.556098820
7.365000000	-1.240673660
7.370000000	-0.034647910
7.375000000	-0.034297210
7.380000000	-0.033948870
7.385000000	-0.033602870
7.390000000	-0.033259210
7.395000000	-0.032917870
7.400000000	-0.629760260
7.405000000	-1.220985460
7.410000000	-1.209447300
7.415000000	-0.003618870
7.420000000	0.593716950
7.425000000	-0.008930870
7.430000000	-0.605925290
7.435000000	1.181470960
7.440000000	0.583246040
7.445000000	0.577843960
7.450000000	0.572475480
7.455000000	0.567140440
7.460000000	1.149067040
7.465000000	0.551044110
7.470000000	1.133071370
7.475000000	-0.659214280
7.480000000	0.541285990
7.485000000	-0.061035430
7.490000000	-0.060523720
7.495000000	0.537166230
7.500000000	-0.065129310
7.505000000	-0.064591850
7.510000000	-0.064057700
7.515000000	0.533654560
7.520000000	0.528562640
7.525000000	-0.670860140
7.530000000	0.529713550
7.535000000	-0.072534840
7.540000000	-0.669131900
7.545000000	-0.065750200
7.550000000	-0.662389620
7.555000000	-1.253412910
7.560000000	-0.047311020
7.565000000	-0.046884570
7.570000000	-0.046460850
7.575000000	-0.643221290
7.580000000	-0.637183530
7.585000000	-0.034002290
7.590000000	-0.033659710
7.595000000	-1.227682270
7.600000000	-0.618923890
7.605000000	-0.613039190
7.610000000	-0.607191640
7.615000000	-1.198562460
7.620000000	-0.589987710
7.625000000	-0.584285670
7.630000000	-0.578619830
7.635000000	-0.572989980
7.640000000	-1.761758780
7.645000000	0.643764290
7.650000000	-0.556385020
7.655000000	0.046284520
7.660000000	0.643299520
7.665000000	0.637514000
7.670000000	0.631764110
7.675000000	0.028868250
7.680000000	0.625989970
7.685000000	-0.574052230
7.690000000	0.028723890
7.695000000	0.625844920
7.700000000	0.022983460
7.705000000	1.804549250
7.710000000	0.006167410
7.715000000	0.006246440
7.720000000	0.603506000
7.725000000	1.185192180
7.730000000	1.174158510
7.735000000	-0.021216110
7.740000000	-0.618148530
7.745000000	-0.015100380
7.750000000	-0.014890160
7.755000000	-0.014681500
7.760000000	-0.611655820
7.765000000	-1.203012210
7.770000000	-0.594423060
7.775000000	-0.588706660
7.780000000	-0.583026490
7.785000000	-1.174563770
7.790000000	-1.760517410
7.795000000	-0.549378210
7.800000000	-1.141128030
7.805000000	-1.130111670
7.810000000	-0.521983680
7.815000000	0.080455400
7.820000000	0.080059770
7.825000000	0.079665750
7.830000000	-0.517908070
7.835000000	-0.512679380
7.840000000	0.089697090
7.845000000	0.089239180
7.850000000	0.088783220
7.855000000	0.088329220
7.860000000	0.087877170
7.865000000	-0.509754380
7.870000000	-0.504583090
7.875000000	0.097736280
7.880000000	-0.499959820
7.885000000	-1.092034170
7.890000000	0.113022240
7.895000000	0.709590200
7.900000000	0.703360050
7.905000000	0.697167940
7.910000000	0.093832250
7.915000000	0.690516540
7.920000000	-0.509960720
7.925000000	0.689564120
7.930000000	0.086272470
7.935000000	-0.511362270
7.940000000	0.090987290
7.945000000	0.090502680
7.950000000	0.687201640
7.955000000	0.681101840
7.960000000	0.077858000
7.965000000	0.077452260
7.970000000	0.674229680
7.975000000	0.668207950
7.980000000	0.662223200
7.985000000	0.059093830
7.990000000	-0.538379460
7.995000000	-1.130232110
8.000000000	-1.119317940
8.005000000	-1.108472950
8.010000000	0.096666100
8.015000000	-0.501046530
8.020000000	0.101225590
8.025000000	-0.496517450
8.030000000	-1.088638420
8.035000000	-0.480809740
8.040000000	0.121331700
8.045000000	-1.073722750
8.050000000	-1.063172110
8.055000000	0.738855560
8.060000000	-0.461949220
8.065000000	1.324478290
8.070000000	0.725289880
8.075000000	0.121748130
8.080000000	0.718227510
8.085000000	-0.482453500
8.090000000	0.716868740
8.095000000	-0.483805790
8.100000000	-0.478839950
8.105000000	0.720456610
8.110000000	0.116937960
8.115000000	1.897850180
8.120000000	0.695999790
8.125000000	1.874222770
8.130000000	0.672518730
8.135000000	1.850887300
8.140000000	1.236556480
8.145000000	0.637905070
8.150000000	1.219307380
8.155000000	0.023581690
8.160000000	0.620663090
8.165000000	1.202172230
8.170000000	1.190962650
8.175000000	1.179823050
8.180000000	-0.612838180
8.185000000	-0.009892710
8.190000000	-1.204147260
8.195000000	-1.192800840
8.200000000	-1.181525760
8.205000000	-1.767503070
8.210000000	-1.153568640
8.215000000	-1.142540580
8.220000000	-1.728763620
8.225000000	-0.517892210
8.230000000	-0.512726800
8.235000000	-1.104775950
8.240000000	-1.691238590
8.245000000	-1.674968360
8.250000000	0.132743190
8.255000000	0.131949640
8.260000000	0.131160000
8.265000000	0.130374230
8.270000000	0.129592330
8.275000000	0.128814270
8.280000000	0.725221470
8.285000000	0.121650160
8.290000000	1.305328630
8.295000000	0.706227160
8.300000000	1.884363240
8.305000000	1.269801220
8.310000000	2.452511120
8.315000000	0.050918900
8.320000000	0.050626100
8.325000000	0.050334610
8.330000000	-0.547136990
8.335000000	0.055375050
8.340000000	0.055052230
8.345000000	-1.139631960
8.350000000	-1.128712860
8.355000000	-0.520681380
8.360000000	-1.112700900
8.365000000	-1.101952570
8.370000000	-1.688453810
8.375000000	-1.075040510
8.380000000	-1.064530780
8.385000000	-0.456906520
8.390000000	-1.646512530
8.395000000	-1.630547680
8.400000000	-1.614684090
8.405000000	-1.001739810
8.410000000	0.202666200
8.415000000	-0.395775450
8.420000000	-0.988591190
8.425000000	-0.381453480
8.430000000	-0.377180620
8.435000000	-0.372936140
8.440000000	0.825642970
8.445000000	1.405820620
8.450000000	1.393286630
8.455000000	1.380829680
8.460000000	-0.413141880
8.465000000	1.970091510
8.470000000	2.549320070
8.475000000	2.525858980
8.480000000	2.502543830
8.485000000	2.479373850
8.490000000	2.456348290
8.495000000	2.433466400
8.500000000	3.007908850
8.505000000	2.382511150
8.510000000	1.165728190
8.515000000	-0.029722290
8.520000000	-0.029548360
8.525000000	0.567805970
8.530000000	1.149586800
8.535000000	-0.045762170
8.540000000	-1.239850130
8.545000000	-1.228337810
8.550000000	-2.998488780
8.555000000	-2.383126980
8.560000000	-1.763514440
8.565000000	-2.931253490
8.570000000	-2.903542300
8.575000000	-2.288776960
8.580000000	-1.072576330
8.585000000	-1.659296690
8.590000000	-1.643282680
8.595000000	0.164174160
8.600000000	0.760308810
8.605000000	1.340876340
8.610000000	1.925911680
8.615000000	1.311039770
8.620000000	2.493441540
8.625000000	1.275952770
8.630000000	2.458572880
8.635000000	2.435664150
8.640000000	2.412898520
8.645000000	2.987456670
8.650000000	2.959355520
8.655000000	1.139886220
8.660000000	1.128994840
8.665000000	1.118171990
8.670000000	0.520188900
8.675000000	-0.082153570
8.680000000	-1.873206620
8.685000000	-0.661496740
8.690000000	-1.849859900
8.695000000	-1.832658560
8.700000000	-2.412746260
8.705000000	-1.195777260
8.710000000	-1.184551820
8.715000000	-2.954988140
8.720000000	-1.145547300
8.725000000	-0.537456020
8.730000000	-1.726597330
8.735000000	-2.307351500
8.740000000	-1.091045490
8.745000000	0.113883280
8.750000000	0.113143210
8.755000000	1.296816760
8.760000000	0.697710580
8.765000000	0.691432320
8.770000000	0.685192710
8.775000000	0.678991540
8.780000000	0.075647200
8.785000000	0.075141810
8.790000000	0.074639020
8.795000000	0.671320240
8.800000000	-1.126341140
8.805000000	-1.712743420
8.810000000	-1.696412930
8.815000000	-2.277366900
8.820000000	-2.255622460
8.825000000	-2.234015220
8.830000000	-2.799772870
8.835000000	-1.588502250
8.840000000	-2.170137900
8.845000000	-0.954708720
8.850000000	-0.347833570
8.855000000	-0.343821760
8.860000000	-1.534199650
8.865000000	0.272541820
8.870000000	0.867964940
8.875000000	-0.333766500
8.880000000	0.864511130
8.885000000	0.857160630
8.890000000	0.849854450
8.895000000	0.842592370
8.900000000	1.422602560
8.905000000	1.409902180
8.910000000	0.810051490
8.915000000	0.803032700
8.920000000	1.383284930
8.925000000	0.783596940
8.930000000	-0.417622830
8.935000000	0.183982410
8.940000000	0.182757810
8.945000000	-0.415641750
8.950000000	-1.605596810
8.955000000	-0.992797480
8.960000000	-0.982898250
8.965000000	-1.570243860
8.970000000	-1.554851660
8.975000000	-2.723967280
8.980000000	-2.110396870
8.985000000	-0.895384730
8.990000000	0.905438530
8.995000000	-0.893745350
9.000000000	-0.287299160
9.005000000	1.497877300
9.010000000	2.081854660
9.015000000	1.465930500
9.020000000	2.050104310
9.025000000	1.434375590
9.030000000	2.018743830
9.035000000	2.597571380
9.040000000	3.170893080
9.045000000	1.350017900
9.050000000	1.337728210
9.055000000	1.325514580
9.060000000	0.726148220
9.065000000	1.306839770
9.070000000	0.110407490
9.075000000	0.706786430
9.080000000	0.103187430
9.085000000	-0.494752490
9.090000000	-0.489887370
9.095000000	-1.679416210
9.100000000	0.128170060
9.105000000	0.127252320
9.110000000	0.126339570
9.115000000	-0.471749650
9.120000000	-1.064214450
9.125000000	0.140454170
9.130000000	0.139455550
9.135000000	0.138462360
9.140000000	-1.056888290
9.145000000	-1.046631770
9.150000000	-1.633621830
9.155000000	-1.020694380
9.160000000	-1.607848980
