44.945000000	107.504642280
44.950000000	101.841119320
44.955000000	91.460337310
44.960000000	85.931893250
44.965000000	80.462837540
44.970000000	75.032865660
44.975000000	64.894176290
44.980000000	59.616279960
44.985000000	59.143780510
44.990000000	44.381525490
44.995000000	44.049077830
45.000000000	38.960999460
45.005000000	38.677140010
45.010000000	38.394895230
45.015000000	42.871802450
45.020000000	42.547994480
45.025000000	42.226058100
45.030000000	41.905983910
45.035000000	46.355260960
45.040000000	50.751566390
45.045000000	50.347673710
45.050000000	49.946166960
45.055000000	49.547034050
45.060000000	44.392717600
45.065000000	39.275566460
45.070000000	29.447789190
45.075000000	24.478906180
45.080000000	14.788487350
45.085000000	5.188606500
45.090000000	-9.088801450
45.095000000	-13.696942940
45.100000000	-27.796378040
45.105000000	-32.227663850
45.110000000	-41.393809260
45.115000000	-45.695224780
45.120000000	-54.722365750
45.125000000	-54.138092770
45.130000000	-53.557625130
45.135000000	-48.223397240
45.140000000	-42.927749780
45.145000000	-37.690381560
45.150000000	-27.723494570
45.155000000	-22.626649650
45.160000000	-17.566908280
45.165000000	-12.563976950
45.170000000	-7.597563680
45.175000000	-2.687378000
45.180000000	-2.580629330
45.185000000	-7.232262000
45.190000000	-7.082412010
45.195000000	-11.701167660
45.200000000	-21.033707520
45.205000000	-25.510494610
45.210000000	-29.954397160
45.215000000	-29.588140430
45.220000000	-33.991852820
45.225000000	-38.343207390
45.230000000	-42.662471990
45.235000000	-46.929913060
45.240000000	-41.640751910
45.245000000	-45.914970320
45.250000000	-45.390095480
45.255000000	-30.586115730
45.260000000	-25.435091320
45.265000000	-20.331532770
45.270000000	-15.285097530
45.275000000	-10.275491890
45.280000000	-0.554925280
45.285000000	4.307081030
45.290000000	9.133410910
45.295000000	18.671848910
45.300000000	23.352867770
45.305000000	27.999345390
45.310000000	27.834016690
45.315000000	22.902022910
45.320000000	27.550717500
45.325000000	27.387595770
45.330000000	27.225297370
45.335000000	27.063818520
45.340000000	26.903155450
45.345000000	31.500849760
45.350000000	36.064536860
45.355000000	45.341992560
45.360000000	49.763680880
45.365000000	58.910016400
45.370000000	63.211364550
45.375000000	62.703092160
45.380000000	62.197827370
45.385000000	66.453100280
45.390000000	65.909036490
45.395000000	70.135713980
45.400000000	69.553257320
45.405000000	73.731837410
45.410000000	77.879075590
45.415000000	77.217689890
45.420000000	81.317848530
45.425000000	85.387170140
45.430000000	84.648370120
45.435000000	88.671613990
45.440000000	92.664517750
45.445000000	87.082295780
45.450000000	91.084922940
45.455000000	85.512374200
45.460000000	84.757126260
45.465000000	84.006511610
45.470000000	83.260506310
45.475000000	82.519086510
45.480000000	81.782228500
45.485000000	85.817407040
45.490000000	85.044739690
45.495000000	79.509346700
45.500000000	78.791062220
45.505000000	78.077219620
45.510000000	77.367795870
45.515000000	76.662768000
45.520000000	71.204567860
45.525000000	70.553031910
45.530000000	69.905542830
45.535000000	64.494581190
45.540000000	59.142439620
45.545000000	53.828816130
45.550000000	53.330955640
45.555000000	52.836198440
45.560000000	52.344528360
45.565000000	51.855929310
45.570000000	46.612839930
45.575000000	41.407605120
45.580000000	36.259927880
45.585000000	40.674556440
45.590000000	35.531478750
45.595000000	35.193137490
45.600000000	34.856925270
45.605000000	34.522830930
45.610000000	34.190843400
45.615000000	29.093453250
45.620000000	24.052963090
45.625000000	23.816579190
45.630000000	23.581697430
45.635000000	18.580811550
45.640000000	18.393772590
45.645000000	13.450385400
45.650000000	8.543004510
45.655000000	-1.076155880
45.660000000	-5.837569760
45.665000000	-10.564116280
45.670000000	-10.478531590
45.675000000	-10.393456540
45.680000000	-15.066433870
45.685000000	-14.937601790
45.690000000	-19.577050810
45.695000000	-19.404918000
45.700000000	-23.991386660
45.705000000	-23.776592120
45.710000000	-23.563123670
45.715000000	-23.350974420
45.720000000	-23.140137530
45.725000000	-22.930606180
45.730000000	-22.722373600
45.735000000	-27.282931380
45.740000000	-27.032413920
45.745000000	-26.783456480
45.750000000	-31.293596310
45.755000000	-26.245420740
45.760000000	-21.233877290
45.765000000	-25.803719040
45.770000000	-30.319982470
45.775000000	-30.035443890
45.780000000	-34.520188490
45.785000000	-34.194348010
45.790000000	-33.870555140
45.795000000	-33.548799190
45.800000000	-33.229069470
45.805000000	-32.911355370
45.810000000	-32.595646330
45.815000000	-32.281931840
45.820000000	-31.970201420
45.825000000	-26.892946290
45.830000000	-26.630015010
45.835000000	-21.611209920
45.840000000	-21.396381430
45.845000000	-21.182926090
45.850000000	-20.970836630
45.855000000	-25.517651190
45.860000000	-30.031001740
45.865000000	-34.491162300
45.870000000	-38.918405400
45.875000000	-43.293002200
45.880000000	-47.635222400
45.885000000	-51.935287310
45.890000000	-56.183511100
45.895000000	-55.632660880
45.900000000	-55.085314310
45.905000000	-54.541452940
45.910000000	-54.001058420
45.915000000	-43.939068760
45.920000000	-38.727685530
45.925000000	-33.573967530
45.930000000	-37.982662230
45.935000000	-28.066258480
45.940000000	-27.767057120
45.945000000	-27.469808040
45.950000000	-27.174500830
45.955000000	-22.123579800
45.960000000	-21.876893840
45.965000000	-21.631837990
45.970000000	-21.388403510
45.975000000	-21.146581690
45.980000000	-20.906363880
45.985000000	-20.667741460
45.990000000	-20.430705850
45.995000000	-10.670204830
46.000000000	-10.525948000
46.005000000	-5.615191860
46.010000000	-0.760244510
46.015000000	4.059180640
46.020000000	4.065823350
46.025000000	13.597371750
46.030000000	18.271654050
46.035000000	27.669092430
46.040000000	32.220059860
46.045000000	41.484974400
46.050000000	50.661797270
46.055000000	50.226039240
46.060000000	59.317970020
46.065000000	63.555403230
46.070000000	72.518746550
46.075000000	81.395903870
46.080000000	85.429874330
46.085000000	94.181058770
46.090000000	98.079902900
46.095000000	101.949257720
46.100000000	110.536875050
46.105000000	114.283148100
46.110000000	117.980969650
46.115000000	121.650587690
46.120000000	125.272248890
46.125000000	124.098700240
46.130000000	122.932499400
46.135000000	112.248564280
46.140000000	106.429029460
46.145000000	100.650981100
46.150000000	94.924150110
46.155000000	89.258174850
46.160000000	83.632742520
46.165000000	78.067541990
46.170000000	77.309762060
46.175000000	71.789282880
46.180000000	71.085938130
46.185000000	70.387060770
46.190000000	69.692627300
46.195000000	73.770112700
46.200000000	77.797180120
46.205000000	81.794087550
46.210000000	85.741091610
46.215000000	80.133403840
46.220000000	84.090996300
46.225000000	83.251386490
46.230000000	82.417142160
46.235000000	76.830689670
46.240000000	76.051860070
46.245000000	70.510532220
46.250000000	65.028993280
46.255000000	54.829390450
46.260000000	49.481324050
46.265000000	48.949393180
46.270000000	48.420935770
46.275000000	47.895933320
46.280000000	42.616822060
46.285000000	42.143442850
46.290000000	36.905684370
46.295000000	26.958345140
46.300000000	26.628484670
46.305000000	16.775807500
46.310000000	11.782474350
46.315000000	6.825597380
46.320000000	1.924886450
46.325000000	-2.939947070
46.330000000	-7.749190310
46.335000000	-12.523128870
46.340000000	-17.242046890
46.345000000	-21.926227020
46.350000000	-21.798405070
46.355000000	-21.671221590
46.360000000	-21.544673650
46.365000000	-26.176303720
46.370000000	-26.006249680
46.375000000	-25.837103390
46.380000000	-30.436358860
46.385000000	-34.981698240
46.390000000	-44.250943690
46.395000000	-48.674464450
46.400000000	-57.812674800
46.405000000	-66.863532240
46.410000000	-75.827587530
46.415000000	-79.947843190
46.420000000	-88.784703450
46.425000000	-97.536115750
46.430000000	-101.435122470
46.435000000	-110.062120470
46.440000000	-118.605002860
46.445000000	-122.306758080
46.450000000	-125.960277910
46.455000000	-124.818311010
46.460000000	-128.450915020
46.465000000	-127.278194310
46.470000000	-130.870299640
46.475000000	-129.667333930
46.480000000	-133.239352590
46.485000000	-132.006457720
46.490000000	-130.781252510
46.495000000	-124.796198520
46.500000000	-123.631114770
46.505000000	-117.715774230
46.510000000	-111.842499680
46.515000000	-106.030972120
46.520000000	-100.260874190
46.525000000	-89.784391790
46.530000000	-79.403524400
46.535000000	-69.117678430
46.540000000	-54.168717990
46.545000000	-48.873460210
46.550000000	-34.101368390
46.555000000	-19.476770950
46.560000000	-9.746306790
46.565000000	-0.106807350
46.570000000	9.442296730
46.575000000	14.144026520
46.580000000	23.558804660
46.585000000	28.117098580
46.590000000	32.641780870
46.595000000	37.113126510
46.600000000	36.783910660
46.605000000	36.456718980
46.610000000	40.899039370
46.615000000	40.531002470
46.620000000	40.165239900
46.625000000	39.801739850
46.630000000	39.440490590
46.635000000	34.313982050
46.640000000	29.244516170
46.645000000	24.211800220
46.650000000	23.993088360
46.655000000	19.018184720
46.660000000	18.846941470
46.665000000	13.909258540
46.670000000	13.784989350
46.675000000	13.661486450
46.680000000	8.781200530
46.685000000	8.703986830
46.690000000	13.384792050
46.695000000	18.031252900
46.700000000	22.623648090
46.705000000	22.414756500
46.710000000	31.732211200
46.715000000	31.436287280
46.720000000	31.142214690
46.725000000	35.617482110
46.730000000	40.039766370
46.735000000	39.661840650
46.740000000	44.053787050
46.745000000	48.393279560
46.750000000	47.933088610
46.755000000	52.243293500
46.760000000	51.744020140
46.765000000	51.247895420
46.770000000	50.754902820
46.775000000	50.265025920
46.780000000	49.778248380
46.785000000	54.052099260
46.790000000	58.294201520
46.795000000	57.727274850
46.800000000	52.396445350
46.805000000	56.649051410
46.810000000	56.092573310
46.815000000	55.539635780
46.820000000	54.990220200
46.825000000	54.444308000
46.830000000	49.134382360
46.835000000	43.882738470
46.840000000	33.911531550
46.845000000	24.032824580
46.850000000	19.003585420
46.855000000	14.030878790
46.860000000	4.336869010
46.865000000	-5.266371870
46.870000000	-14.779412300
46.875000000	-24.202817730
46.880000000	-33.537150700
46.885000000	-42.782970770
46.890000000	-51.940834590
46.895000000	-65.778794260
46.900000000	-74.717541690
46.905000000	-78.812721490
46.910000000	-87.624736460
46.915000000	-86.826488930
46.920000000	-90.790738030
46.925000000	-94.725097190
46.930000000	-93.852276590
46.935000000	-88.217392900
46.940000000	-82.642731370
46.945000000	-77.107982680
46.950000000	-71.632839140
46.955000000	-70.964492970
46.960000000	-70.300326090
46.965000000	-69.640316670
46.970000000	-73.741988360
46.975000000	-82.570504050
46.980000000	-86.556217190
46.985000000	-95.259526400
46.990000000	-103.878373560
46.995000000	-121.938337580
47.000000000	-130.300232790
47.005000000	-143.337370820
47.010000000	-156.257914740
47.015000000	-169.042666810
47.020000000	-176.944926750
47.025000000	-180.010256630
47.030000000	-187.799024230
47.035000000	-195.509140680
47.040000000	-203.141110660
47.045000000	-201.170392430
47.050000000	-208.737203470
47.055000000	-206.701760050
47.060000000	-204.679233590
47.065000000	-197.912010840
47.070000000	-200.717428750
47.075000000	-198.732966140
47.080000000	-196.761152230
47.085000000	-185.276876660
47.090000000	-183.419791230
47.095000000	-181.574593230
47.100000000	-179.741219880
47.105000000	-173.162063390
47.110000000	-176.154466120
47.115000000	-174.355912280
47.120000000	-177.336434840
47.125000000	-170.748615210
47.130000000	-173.752391650
47.135000000	-176.712746410
47.140000000	-179.649900210
47.145000000	-177.786527240
47.150000000	-175.935206700
47.155000000	-178.853419980
47.160000000	-176.981244200
47.165000000	-170.363665400
47.170000000	-163.792979890
47.175000000	-162.046387650
47.180000000	-160.311184280
47.185000000	-153.829763740
47.190000000	-152.161924880
47.195000000	-150.505012870
47.200000000	-153.616514730
47.205000000	-147.178967830
47.210000000	-150.312313650
47.215000000	-148.654039300
47.220000000	-151.774180630
47.225000000	-150.092820280
47.230000000	-148.422542110
47.235000000	-146.763286780
47.240000000	-149.872540560
47.245000000	-143.432840130
47.250000000	-141.806580920
47.255000000	-135.423610170
47.260000000	-138.631227230
47.265000000	-132.269375170
47.270000000	-130.730499000
47.275000000	-129.201899620
47.280000000	-127.683521660
47.285000000	-121.417764690
47.290000000	-115.196934700
47.295000000	-113.798241330
47.300000000	-112.408989750
47.305000000	-101.504085130
47.310000000	-95.465649370
47.315000000	-89.470756000
47.320000000	-83.529123410
47.325000000	-68.125333720
47.330000000	-52.853736140
47.335000000	-42.490990230
47.340000000	-32.223853950
47.345000000	-22.051731850
47.350000000	-11.974031590
47.355000000	-1.990163900
47.360000000	7.900457420
47.365000000	12.930917120
47.370000000	22.681654220
47.375000000	27.583058450
47.380000000	32.428066170
47.385000000	37.236968750
47.390000000	41.990056040
47.395000000	41.940117990
47.400000000	46.657253370
47.405000000	51.319152780
47.410000000	60.703646850
47.415000000	65.241113200
47.420000000	69.734429150
47.425000000	74.173921330
47.430000000	83.337412970
47.435000000	87.655274320
47.440000000	91.920422330
47.445000000	96.153129080
47.450000000	105.101163560
47.455000000	104.437437690
47.460000000	108.534720150
47.465000000	107.833135500
47.470000000	107.135262280
47.475000000	106.441082920
47.480000000	110.518078300
47.485000000	109.786372110
47.490000000	118.583632680
47.495000000	117.770123180
47.500000000	126.486105360
47.505000000	130.349384940
47.510000000	138.940361700
47.515000000	147.446931710
47.520000000	155.869631630
47.525000000	159.451449960
47.530000000	167.752776960
47.535000000	171.204047790
47.540000000	179.385648290
47.545000000	177.960416910
47.550000000	181.311049290
47.555000000	179.857644330
47.560000000	187.937845720
47.565000000	186.411892080
47.570000000	184.894977020
47.575000000	188.144600090
47.580000000	196.135853190
47.585000000	194.511567830
47.590000000	197.654526670
47.595000000	210.297363190
47.600000000	218.048089630
47.605000000	225.719859880
47.610000000	233.313181640
47.615000000	240.828559950
47.620000000	248.266497180
47.625000000	246.102449290
47.630000000	253.476631470
47.635000000	260.774301430
47.640000000	267.995953910
47.645000000	275.142080990
47.650000000	277.445673810
47.655000000	289.254576550
47.660000000	296.176772600
47.665000000	307.792885520
47.670000000	309.756037190
47.675000000	316.459205120
47.680000000	318.332674570
47.685000000	324.936776310
47.690000000	317.176842580
47.695000000	314.247874720
47.700000000	316.104632320
47.705000000	313.167161620
47.710000000	300.722966490
47.715000000	297.911669610
47.720000000	290.350440930
47.725000000	282.861502410
47.730000000	270.666936410
47.735000000	263.336278670
47.740000000	256.066565690
47.745000000	248.867384990
47.750000000	241.718373280
47.755000000	229.871670740
47.760000000	227.654275030
47.765000000	220.693327500
47.770000000	209.023570310
47.775000000	202.214555540
47.780000000	195.473288890
47.785000000	188.779421330
47.790000000	172.627561900
47.795000000	166.137083270
47.800000000	159.712405050
47.805000000	153.333188260
47.810000000	142.251597280
47.815000000	131.269610200
47.820000000	120.386612080
47.825000000	109.601991190
47.830000000	98.915138980
47.835000000	93.092948410
47.840000000	82.554958320
47.845000000	72.103258530
47.850000000	66.524749640
47.855000000	51.461432720
47.860000000	41.305217380
47.865000000	26.485326630
47.870000000	16.561034540
47.875000000	6.729164320
47.880000000	-3.010861630
47.885000000	-7.902072520
47.890000000	-17.504899130
47.895000000	-17.492271630
47.900000000	-22.236976840
47.905000000	-26.946655770
47.910000000	-31.601591370
47.915000000	-31.454566770
47.920000000	-36.075673900
47.925000000	-35.885051280
47.930000000	-40.452883620
47.935000000	-35.461762350
47.940000000	-35.274137340
47.945000000	-44.612452120
47.950000000	-44.336984570
47.955000000	-53.588011130
47.960000000	-57.983352120
47.965000000	-62.345876540
47.970000000	-66.655855750
47.975000000	-66.166061330
47.980000000	-70.446573750
47.985000000	-74.675065400
47.990000000	-74.104305100
47.995000000	-78.304370560
48.000000000	-77.695386090
48.005000000	-72.322478610
48.010000000	-71.765488970
48.015000000	-66.454211820
48.020000000	-61.180991560
48.025000000	-60.723076030
48.030000000	-55.510263060
48.035000000	-55.102398570
48.040000000	-49.929376270
48.045000000	-54.338541720
48.050000000	-53.937382380
48.055000000	-53.538530130
48.060000000	-53.141973400
48.065000000	-52.747700720
48.070000000	-52.355700630
48.075000000	-51.965961760
48.080000000	-51.578472760
48.085000000	-46.425723980
48.090000000	-41.330017770
48.095000000	-31.513516470
48.100000000	-21.788290100
48.105000000	-12.153768250
48.110000000	-7.366928810
48.115000000	2.132651930
48.120000000	16.300486130
48.125000000	25.577274650
48.130000000	30.008624030
48.135000000	43.912491560
48.140000000	48.169427860
48.145000000	52.374936940
48.150000000	47.024238060
48.155000000	46.479765600
48.160000000	41.171405550
48.165000000	40.678997470
48.170000000	35.432334770
48.175000000	25.466215240
48.180000000	25.117744670
48.185000000	20.004171940
48.190000000	10.180299190
48.195000000	9.973189600
48.200000000	5.010049650
48.205000000	4.850730110
48.210000000	4.692627850
48.215000000	4.535735950
48.220000000	4.380047550
48.225000000	4.225555800
48.230000000	-5.452789800
48.235000000	-10.282776280
48.240000000	-15.057333490
48.245000000	-19.796746350
48.250000000	-24.481298270
48.255000000	-33.888816530
48.260000000	-38.449675410
48.265000000	-42.956795880
48.270000000	-42.662955630
48.275000000	-42.370742870
48.280000000	-46.847647970
48.285000000	-46.513804110
48.290000000	-46.181845360
48.295000000	-45.851762390
48.300000000	-45.523545920
48.305000000	-45.197186700
48.310000000	-44.872675530
48.315000000	-39.782504880
48.320000000	-39.506524530
48.325000000	-39.232083440
48.330000000	-38.959174030
48.335000000	-43.455287130
48.340000000	-38.373057980
48.345000000	-33.347434650
48.350000000	-33.125625480
48.355000000	-23.379984650
48.360000000	-18.482726030
48.365000000	-18.398465980
48.370000000	-8.789515900
48.375000000	-4.038047170
48.380000000	0.678817470
48.385000000	5.341357630
48.390000000	14.727396790
48.395000000	14.499807090
48.400000000	23.798863040
48.405000000	23.484837700
48.410000000	23.172959000
48.415000000	32.388258990
48.420000000	36.758506290
48.425000000	41.076612480
48.430000000	45.362844260
48.435000000	49.597466940
48.440000000	53.800744430
48.445000000	53.195393900
48.450000000	52.594037340
48.455000000	51.996653370
48.460000000	51.403220720
48.465000000	50.813718210
48.470000000	50.228124780
48.475000000	49.646419450
48.480000000	49.068581350
48.485000000	43.727091340
48.490000000	47.969286040
48.495000000	42.635145600
48.500000000	42.117151920
48.505000000	36.845097290
48.510000000	36.378822110
48.515000000	31.148214560
48.520000000	30.733116410
48.525000000	20.795824860
48.530000000	20.476042510
48.535000000	20.158517220
48.540000000	19.843236530
48.545000000	24.297686430
48.550000000	28.699541030
48.555000000	28.301570850
48.560000000	37.431400620
48.565000000	36.949297160
48.570000000	45.995525870
48.575000000	54.955394460
48.580000000	63.829447440
48.585000000	72.628179470
48.590000000	76.564631280
48.595000000	85.229245050
48.600000000	89.052366590
48.605000000	88.069343260
48.610000000	87.092783780
48.615000000	86.122653590
48.620000000	89.916463650
48.625000000	88.914320510
48.630000000	92.686283200
48.635000000	91.652457420
48.640000000	95.382995300
48.645000000	94.318001120
48.650000000	93.260033260
48.655000000	96.976552480
48.660000000	105.412706100
48.665000000	108.998926070
48.670000000	112.558049680
48.675000000	116.070316760
48.680000000	114.788467480
48.685000000	113.515052720
48.690000000	112.250027350
48.695000000	106.235801130
48.700000000	105.032188580
48.705000000	99.069052140
48.710000000	97.926207950
48.715000000	87.265927720
48.720000000	76.702844950
48.725000000	66.236356640
48.730000000	55.865862920
48.735000000	50.358265400
48.740000000	40.133111550
48.745000000	39.527496490
48.750000000	34.158658500
48.755000000	28.838934530
48.760000000	23.577972690
48.765000000	18.355469940
48.770000000	17.948670170
48.775000000	22.312411000
48.780000000	17.099317980
48.785000000	21.469373260
48.790000000	21.030057460
48.795000000	15.826497260
48.800000000	15.438533270
48.805000000	10.295959930
48.810000000	5.191121410
48.815000000	4.901265350
48.820000000	-0.143810630
48.825000000	-0.384260800
48.830000000	-5.390191660
48.835000000	-5.581756180
48.840000000	-5.771608170
48.845000000	-15.484801630
48.850000000	-20.339174030
48.855000000	-25.157611410
48.860000000	-25.162856770
48.865000000	-29.925103120
48.870000000	-29.884495460
48.875000000	-34.611131030
48.880000000	-39.282698930
48.885000000	-48.677028300
48.890000000	-53.224495280
48.895000000	-52.960477340
48.900000000	-57.455158570
48.905000000	-57.148675040
48.910000000	-66.368660490
48.915000000	-65.975390660
48.920000000	-65.584096130
48.925000000	-74.719811590
48.930000000	-79.010308280
48.935000000	-78.490955040
48.940000000	-77.974382010
48.945000000	-86.985619610
48.950000000	-91.142481870
48.955000000	-100.025376810
48.960000000	-104.064663370
48.965000000	-112.820745610
48.970000000	-116.724072440
48.975000000	-120.597498040
48.980000000	-129.188777410
48.985000000	-137.695852250
48.990000000	-141.361712290
48.995000000	-144.979250600
49.000000000	-153.326260840
49.005000000	-161.590629160
49.010000000	-160.247838650
49.015000000	-158.913087770
49.020000000	-162.353833890
49.025000000	-160.990177260
49.030000000	-159.634719260
49.035000000	-153.519919600
49.040000000	-156.993093850
49.045000000	-155.661699580
49.050000000	-154.338338930
49.055000000	-153.022970750
49.060000000	-151.715554090
49.065000000	-155.173593530
49.070000000	-158.604687660
49.075000000	-157.231531880
49.080000000	-160.624271860
49.085000000	-159.223005460
49.090000000	-157.830284630
49.095000000	-151.688520030
49.100000000	-150.357527070
49.105000000	-149.034667420
49.110000000	-142.952400790
49.115000000	-136.932999010
49.120000000	-130.956139410
49.125000000	-125.041500970
49.130000000	-123.936262690
49.135000000	-113.312749580
49.140000000	-107.543146460
49.145000000	-106.592040790
49.150000000	-105.646758900
49.155000000	-109.474769130
49.160000000	-108.496182650
49.165000000	-107.523611670
49.170000000	-116.082068800
49.175000000	-110.264306600
49.180000000	-109.265389870
49.185000000	-108.272643020
49.190000000	-107.286034070
49.195000000	-106.305531190
49.200000000	-105.331102720
49.205000000	-99.605171760
49.210000000	-93.920067790
49.215000000	-83.527980060
49.220000000	-77.998409740
49.225000000	-72.508452970
49.230000000	-67.077803660
49.235000000	-56.918658950
49.240000000	-51.630574850
49.245000000	-46.380608010
49.250000000	-41.188460130
49.255000000	-36.033834460
49.260000000	-30.936435780
49.265000000	-25.875970390
49.270000000	-25.629691510
49.275000000	-30.152446010
49.280000000	-25.096868650
49.285000000	-24.855452390
49.290000000	-24.615545870
49.295000000	-19.619595890
49.300000000	-14.659955480
49.305000000	-14.513881060
49.310000000	-9.611179020
49.315000000	-4.744205420
49.320000000	0.067325620
49.325000000	0.076200150
49.330000000	0.085014660
49.335000000	4.861267820
49.340000000	4.825101000
49.345000000	4.789156500
49.350000000	9.510978480
49.355000000	4.673161230
49.360000000	9.395702830
49.365000000	9.316146750
49.370000000	9.237086550
49.375000000	4.400974280
49.380000000	9.125211900
49.385000000	13.814841270
49.390000000	18.450142420
49.395000000	23.051393940
49.400000000	27.598872940
49.405000000	32.112855090
49.410000000	36.573614610
49.415000000	36.233925910
49.420000000	40.663872300
49.425000000	45.041129000
49.430000000	49.385965980
49.435000000	53.678651820
49.440000000	53.171955310
49.445000000	57.435954130
49.450000000	56.890772590
49.455000000	51.581537610
49.460000000	55.855588360
49.465000000	55.320405940
49.470000000	54.788615870
49.475000000	49.492701930
49.480000000	49.012505280
49.485000000	43.777820910
49.490000000	43.348491900
49.495000000	38.154409130
49.500000000	33.017871650
49.505000000	32.686082250
49.510000000	27.588934960
49.515000000	22.548731990
49.520000000	22.312679240
49.525000000	17.310673840
49.530000000	17.122566440
49.535000000	12.178161470
49.540000000	12.037311430
49.545000000	7.129916530
49.550000000	11.803328870
49.555000000	11.665042380
49.560000000	11.527695380
49.565000000	11.391282750
49.570000000	11.255799380
49.575000000	1.596196490
49.580000000	1.552187160
49.585000000	1.508529670
49.590000000	-3.302276420
49.595000000	-8.057919580
49.600000000	-17.536228340
49.605000000	-26.925123550
49.610000000	-40.992664950
49.615000000	-54.917097410
49.620000000	-63.951759220
49.625000000	-77.667294580
49.630000000	-86.484391360
49.635000000	-95.216235460
49.640000000	-108.630864830
49.645000000	-112.381458930
49.650000000	-120.861052600
49.655000000	-124.499988160
49.660000000	-128.091154800
49.665000000	-131.654796940
49.670000000	-125.646113980
49.675000000	-124.457567500
49.680000000	-123.276474930
49.685000000	-122.102797320
49.690000000	-116.178950590
49.695000000	-115.064755350
49.700000000	-109.190080160
49.705000000	-103.377201820
49.710000000	-97.605802650
49.715000000	-91.895566550
49.720000000	-90.993677480
49.725000000	-85.330010680
49.730000000	-84.484395020
49.735000000	-78.886613270
49.740000000	-78.096496340
49.745000000	-72.543923000
49.750000000	-67.051180260
49.755000000	-61.597960550
49.760000000	-60.961503220
49.765000000	-55.571597710
49.770000000	-54.988081540
49.775000000	-49.640840080
49.780000000	-49.109712250
49.785000000	-43.824490810
49.790000000	-38.577518260
49.795000000	-33.378542210
49.800000000	-32.994762870
49.805000000	-27.855977790
49.810000000	-22.754534200
49.815000000	-17.710137430
49.820000000	-12.702494330
49.825000000	-7.751313290
49.830000000	1.921241130
49.835000000	6.745551330
49.840000000	11.514546370
49.845000000	16.248510370
49.850000000	20.927725950
49.855000000	25.572474240
49.860000000	25.405489600
49.865000000	29.996956410
49.870000000	29.787011080
49.875000000	34.345742320
49.880000000	38.850830750
49.885000000	38.555053350
49.890000000	38.260997600
49.895000000	37.968654820
49.900000000	32.920471060
49.905000000	32.676296920
49.910000000	27.666030780
49.915000000	27.469524510
49.920000000	27.274129100
49.925000000	22.322293730
49.930000000	17.406373730
49.935000000	12.546082530
49.940000000	7.721135000
49.945000000	2.951247530
49.950000000	2.983636350
49.955000000	-1.751791130
49.960000000	-6.432719400
49.965000000	-11.079427680
49.970000000	-20.439692060
49.975000000	-20.186431580
49.980000000	-29.459920320
49.985000000	-38.645474680
49.990000000	-52.511146150
49.995000000	-66.235171380
50.000000000	-79.838378860
50.005000000	-93.301592740
50.010000000	-106.645632840
50.015000000	-115.093769370
50.020000000	-128.216719750
50.025000000	-136.455150650
50.030000000	-144.612179850
50.035000000	-152.688326240
50.040000000	-155.926560590
50.045000000	-159.119757170
50.050000000	-157.520647170
50.055000000	-155.931772490
50.060000000	-149.595533770
50.065000000	-148.071736440
50.070000000	-141.790233920
50.075000000	-135.573287970
50.080000000	-129.400565910
50.085000000	-123.291736760
50.090000000	-117.226471250
50.095000000	-106.456943450
50.100000000	-95.785141040
50.105000000	-85.210458690
50.110000000	-79.499792560
50.115000000	-69.072684680
50.120000000	-68.266224780
50.125000000	-57.940100420
50.130000000	-57.234000780
50.135000000	-47.007616640
50.140000000	-46.400640390
50.145000000	-45.797809720
50.150000000	-45.199102100
50.155000000	-39.836996720
50.160000000	-39.291330170
50.165000000	-38.749438240
50.170000000	-33.453754940
50.175000000	-28.196620580
50.180000000	-22.997733560
50.185000000	-17.836793880
50.190000000	-7.966004700
50.195000000	-7.712426410
50.200000000	2.064235610
50.205000000	11.749318160
50.210000000	21.343394670
50.215000000	35.614533950
50.220000000	40.215946160
50.225000000	49.540696700
50.230000000	58.776703650
50.235000000	63.166980280
50.240000000	62.746897760
50.245000000	67.086633910
50.250000000	71.393816950
50.255000000	80.416215490
50.260000000	84.584286420
50.265000000	88.720891870
50.270000000	92.806296370
50.275000000	96.860763070
50.280000000	91.339510010
50.285000000	95.402515680
50.290000000	94.657257050
50.295000000	98.673900870
50.300000000	97.892565980
50.305000000	101.883323620
50.310000000	96.298793300
50.315000000	95.531452800
50.320000000	90.011090330
50.325000000	89.297542200
50.330000000	88.588190920
50.335000000	83.115516910
50.340000000	82.459357990
50.345000000	81.807051140
50.350000000	85.926075290
50.355000000	85.236552170
50.360000000	84.551104500
50.365000000	88.627256970
50.370000000	97.430173530
50.375000000	96.622710300
50.380000000	100.587580520
50.385000000	104.502445940
50.390000000	103.620064780
50.395000000	102.743005850
50.400000000	97.113696530
50.405000000	91.524470530
50.410000000	85.995019700
50.415000000	80.505037480
50.420000000	75.074218900
50.425000000	69.682260580
50.430000000	73.873904400
50.435000000	68.489132000
50.440000000	58.395383010
50.445000000	57.919714630
50.450000000	57.446872790
50.455000000	56.976843130
50.460000000	56.509611350
50.465000000	56.045163220
50.470000000	55.583484590
50.475000000	55.124561350
50.480000000	49.910834140
50.485000000	44.734649830
50.490000000	39.615713370
50.495000000	34.533731260
50.500000000	29.508411510
50.505000000	24.519463660
50.510000000	24.344144110
50.515000000	19.412259210
50.520000000	14.516165020
50.525000000	9.675575610
50.530000000	14.395250250
50.535000000	9.555187860
50.540000000	9.517842060
50.545000000	9.480616310
50.550000000	4.676011930
