51.965000000	101.221059520
51.970000000	108.708843520
51.975000000	116.710517690
51.980000000	128.206929290
51.985000000	141.383362070
51.990000000	155.019348190
51.995000000	167.338532190
52.000000000	176.551401010
52.005000000	189.852993800
52.010000000	198.246837200
52.015000000	202.992983980
52.020000000	210.077413560
52.025000000	217.079297780
52.030000000	223.411969600
52.035000000	229.091466200
52.040000000	237.089741410
52.045000000	244.408846890
52.050000000	248.078976390
52.055000000	248.731424870
52.060000000	251.152018180
52.065000000	253.552452950
52.070000000	251.155388340
52.075000000	250.554979870
52.080000000	249.365564260
52.085000000	246.388378180
52.090000000	241.053043540
52.095000000	233.381830700
52.100000000	225.775642820
52.105000000	214.650998470
52.110000000	200.061129690
52.115000000	183.820556890
52.120000000	168.911238290
52.125000000	155.321119950
52.130000000	141.266584380
52.135000000	128.533988890
52.140000000	117.101351050
52.145000000	104.587990050
52.150000000	93.970410060
52.155000000	78.682047890
52.160000000	68.899343930
52.165000000	54.438760110
52.170000000	39.514918570
52.175000000	22.948193430
52.180000000	4.754483040
52.185000000	-13.268823640
52.190000000	-31.729928260
52.195000000	-45.836774900
52.200000000	-60.417196240
52.205000000	-74.252049710
52.210000000	-90.940960880
52.215000000	-100.911713090
52.220000000	-109.014433780
52.225000000	-115.236544970
52.230000000	-124.980086740
52.235000000	-131.055511360
52.240000000	-134.084273070
52.245000000	-139.469490620
52.250000000	-141.236988110
52.255000000	-143.561103100
52.260000000	-144.087627730
52.265000000	-142.813498330
52.270000000	-139.168410700
52.275000000	-134.956299960
52.280000000	-128.988242150
52.285000000	-119.509242540
52.290000000	-110.702921990
52.295000000	-101.975997990
52.300000000	-89.764797170
52.305000000	-78.849953070
52.310000000	-68.632395840
52.315000000	-59.105883410
52.320000000	-50.254259170
52.325000000	-40.299813260
52.330000000	-33.413546600
52.335000000	-27.785288630
52.340000000	-21.611859210
52.345000000	-19.666051870
52.350000000	-11.178906460
52.355000000	-8.135756170
52.360000000	-5.718124530
52.365000000	-2.128670610
52.370000000	0.829963360
52.375000000	5.552333320
52.380000000	10.220257950
52.385000000	13.659653370
52.390000000	18.847943180
52.395000000	22.205385930
52.400000000	26.127829010
52.405000000	33.585810190
52.410000000	36.792538100
52.415000000	42.953973180
52.420000000	50.250671680
52.425000000	56.283042080
52.430000000	60.465583580
52.435000000	66.398612020
52.440000000	71.089576030
52.445000000	76.918806110
52.450000000	82.093859400
52.455000000	88.412261740
52.460000000	94.658783220
52.465000000	100.256635820
52.470000000	105.798964830
52.475000000	108.907351910
52.480000000	112.580487870
52.485000000	114.424237710
52.490000000	115.650067040
52.495000000	114.482141350
52.500000000	112.724537410
52.505000000	110.980016440
52.510000000	106.869731000
52.515000000	102.197582190
52.520000000	97.566156480
52.525000000	91.193614010
52.530000000	82.489337810
52.535000000	71.495360630
52.540000000	61.776759110
52.545000000	49.181396040
52.550000000	40.275763010
52.555000000	30.258011120
52.560000000	23.309183710
52.565000000	18.803515200
52.570000000	14.339446950
52.575000000	9.926672800
52.580000000	6.142116630
52.585000000	0.013995630
52.590000000	-4.872343340
52.595000000	-10.897224420
52.600000000	-19.841333960
52.605000000	-25.137887450
52.610000000	-35.728900310
52.615000000	-44.438029710
52.620000000	-51.282670810
52.625000000	-59.843292780
52.630000000	-67.734725190
52.635000000	-77.929011940
52.640000000	-89.209885520
52.645000000	-100.382408350
52.650000000	-109.665673390
52.655000000	-120.043127110
52.660000000	-130.926920710
52.665000000	-140.500529520
52.670000000	-150.587407760
52.675000000	-159.978123080
52.680000000	-166.887380030
52.685000000	-172.542563200
52.690000000	-177.542492960
52.695000000	-177.722846230
52.700000000	-177.906273740
52.705000000	-175.694057040
52.710000000	-168.142727170
52.715000000	-160.060130380
52.720000000	-149.072710660
52.725000000	-135.795264210
52.730000000	-124.429929500
52.735000000	-113.177509620
52.740000000	-98.444231730
52.745000000	-86.822221660
52.750000000	-75.316632650
52.755000000	-65.688394390
52.760000000	-59.731628230
52.765000000	-52.634616080
52.770000000	-49.772941240
52.775000000	-49.912593960
52.780000000	-50.039507450
52.785000000	-53.746837490
52.790000000	-60.393752620
52.795000000	-65.184981990
52.800000000	-72.915241150
52.805000000	-82.939643060
52.810000000	-95.853457130
52.815000000	-108.643288730
52.820000000	-120.115557950
52.825000000	-129.695054200
52.830000000	-140.365247580
52.835000000	-149.149587110
52.840000000	-156.055546710
52.845000000	-162.304854200
52.850000000	-166.699164370
52.855000000	-172.241650610
52.860000000	-172.362331210
52.865000000	-171.292326630
52.870000000	-172.008833410
52.875000000	-172.126247090
52.880000000	-172.824635500
52.885000000	-175.292885750
52.890000000	-178.937042110
52.895000000	-182.531692230
52.900000000	-187.878686290
52.905000000	-192.572697400
52.910000000	-198.401297930
52.915000000	-204.776391670
52.920000000	-209.293979410
52.925000000	-210.786936170
52.930000000	-210.467993920
52.935000000	-210.155649400
52.940000000	-203.878029190
52.945000000	-197.055949080
52.950000000	-185.534347330
52.955000000	-174.115186870
52.960000000	-157.443110950
52.965000000	-138.533881930
52.970000000	-117.418991160
52.975000000	-94.716928630
52.980000000	-70.433295560
52.985000000	-45.190775430
52.990000000	-22.562287700
52.995000000	0.451976880
53.000000000	16.701450620
53.005000000	36.968518180
53.010000000	51.082716200
53.015000000	62.097204640
53.020000000	72.996782080
53.025000000	86.180881880
53.030000000	94.471458970
53.035000000	100.302895740
53.040000000	104.295266760
53.045000000	105.261386740
53.050000000	102.055154980
53.055000000	100.060575330
53.060000000	96.897517900
53.065000000	96.140216270
53.070000000	96.581712710
53.075000000	97.603611460
53.080000000	101.599113640
53.085000000	100.786799010
53.090000000	107.712785990
53.095000000	109.813233210
53.100000000	112.488068230
53.105000000	115.731820740
53.110000000	118.344692050
53.115000000	119.735338110
53.120000000	124.085496310
53.125000000	127.804090440
53.130000000	130.289796970
53.135000000	130.956922370
53.140000000	132.211227890
53.145000000	133.459936030
53.150000000	132.891608100
53.155000000	130.553160540
53.160000000	125.844175370
53.165000000	123.554522650
53.170000000	119.501207490
53.175000000	115.482480910
53.180000000	109.119360580
53.185000000	106.375977360
53.190000000	101.286451610
53.195000000	95.037441920
53.200000000	90.048637720
53.205000000	83.312501660
53.210000000	77.821574550
53.215000000	70.001152510
53.220000000	62.252088280
53.225000000	57.559845920
53.230000000	50.521254470
53.235000000	42.950073930
53.240000000	36.045884790
53.245000000	29.802632580
53.250000000	25.398710160
53.255000000	19.850991510
53.260000000	16.136369900
53.265000000	12.456167600
53.270000000	6.431397080
53.275000000	-1.915771140
53.280000000	-12.573258870
53.285000000	-24.911945360
53.290000000	-40.707240170
53.295000000	-59.329070600
53.300000000	-74.201282340
53.305000000	-88.941696960
53.310000000	-102.336844980
53.315000000	-113.224491190
53.320000000	-118.064650590
53.325000000	-122.248726250
53.330000000	-126.389880020
53.335000000	-129.303978830
53.340000000	-130.992490230
53.345000000	-132.064038530
53.350000000	-131.339965700
53.355000000	-134.191859640
53.360000000	-135.818589410
53.365000000	-136.231595580
53.370000000	-134.257837320
53.375000000	-131.711301990
53.380000000	-129.174708840
53.385000000	-124.876397120
53.390000000	-122.993379330
53.395000000	-118.745505090
53.400000000	-113.936670670
53.405000000	-106.790685060
53.410000000	-101.499996070
53.415000000	-95.648674040
53.420000000	-86.873327740
53.425000000	-79.371958780
53.430000000	-72.535653660
53.435000000	-67.552735710
53.440000000	-63.201648000
53.445000000	-58.889361440
53.450000000	-55.212818680
53.455000000	-51.568981290
53.460000000	-46.166103920
53.465000000	-39.627979450
53.470000000	-33.747039680
53.475000000	-22.555430860
53.480000000	-10.283568710
53.485000000	2.470823880
53.490000000	14.518434940
53.495000000	26.442814540
53.500000000	37.657538210
53.505000000	46.397293180
53.510000000	50.873586760
53.515000000	55.903730410
53.520000000	60.895150460
53.525000000	62.852201090
53.530000000	63.007602570
53.535000000	64.941431270
53.540000000	66.855354400
53.545000000	69.943863110
53.550000000	74.195846040
53.555000000	78.395945800
53.560000000	85.540383100
53.565000000	88.445101370
53.570000000	94.296054150
53.575000000	97.113520770
53.580000000	99.901825040
53.585000000	101.466792450
53.590000000	101.819849310
53.595000000	104.555438970
53.600000000	110.238356630
53.605000000	118.243602620
53.610000000	124.388788920
53.615000000	132.254361530
53.620000000	140.639536750
53.625000000	148.354779280
53.630000000	151.813100050
53.635000000	155.244547640
53.640000000	158.629362230
53.645000000	159.011828620
53.650000000	155.803006750
53.655000000	150.838171760
53.660000000	144.731118990
53.665000000	135.691241130
53.670000000	127.926581670
53.675000000	119.643811880
53.680000000	110.230944720
53.685000000	99.718760990
53.690000000	92.875424730
53.695000000	85.496402020
53.700000000	78.184113990
53.705000000	70.340966180
53.710000000	59.593394510
53.715000000	47.760502970
53.720000000	37.221639140
53.725000000	24.401791130
53.730000000	11.701505280
53.735000000	-6.831874450
53.740000000	-18.652039710
53.745000000	-32.132390040
53.750000000	-49.068404310
53.755000000	-62.868123600
53.760000000	-77.720923500
53.765000000	-94.213667130
53.770000000	-111.156025460
53.775000000	-127.926190940
53.780000000	-144.545186990
53.785000000	-159.212440390
53.790000000	-174.921776680
53.795000000	-185.133768880
53.800000000	-197.016090430
53.805000000	-202.839123300
53.810000000	-208.591531130
53.815000000	-212.512115360
53.820000000	-212.209305660
53.825000000	-213.694536270
53.830000000	-212.183485740
53.835000000	-210.083071360
53.840000000	-209.777649730
53.845000000	-208.284384350
53.850000000	-207.983274990
53.855000000	-208.883047120
53.860000000	-204.990635640
53.865000000	-204.114460540
53.870000000	-202.643158940
53.875000000	-201.169578900
53.880000000	-196.737730950
53.885000000	-193.525900540
53.890000000	-190.348275100
53.895000000	-187.781896860
53.900000000	-184.049463590
53.905000000	-178.554883290
53.910000000	-176.082340510
53.915000000	-170.054464750
53.920000000	-165.272277550
53.925000000	-159.335503760
53.930000000	-152.862278400
53.935000000	-146.435094980
53.940000000	-140.073612440
53.945000000	-133.160310060
53.950000000	-127.512014030
53.955000000	-121.902751460
53.960000000	-115.755042280
53.965000000	-109.054208870
53.970000000	-105.398675370
53.975000000	-102.958482430
53.980000000	-98.756297130
53.985000000	-95.784722700
53.990000000	-95.216709770
53.995000000	-94.640999790
54.000000000	-98.247901960
54.005000000	-95.268712390
54.010000000	-97.071931780
54.015000000	-100.039507030
54.020000000	-104.180331440
54.025000000	-103.501506870
54.030000000	-105.224391040
54.035000000	-105.126224680
54.040000000	-105.035540140
54.045000000	-103.150769390
54.050000000	-98.304384370
54.055000000	-94.694623240
54.060000000	-85.153765160
54.065000000	-76.306720950
54.070000000	-67.530153020
54.075000000	-57.052018490
54.080000000	-48.461721310
54.085000000	-38.745943970
54.090000000	-32.702933450
54.095000000	-27.312507150
54.100000000	-25.534702500
54.105000000	-23.772500300
54.110000000	-25.011712500
54.115000000	-25.631105420
54.120000000	-24.471970480
54.125000000	-23.909891200
54.130000000	-22.157691470
54.135000000	-20.420949010
54.140000000	-15.733568260
54.145000000	-9.287869110
54.150000000	-4.703529660
54.155000000	2.226998740
54.160000000	11.471550370
54.165000000	23.018098870
54.170000000	35.640393650
54.175000000	51.119515030
54.180000000	67.646615740
54.185000000	85.201423300
54.190000000	104.380912020
54.195000000	119.804593620
54.200000000	138.056331150
54.205000000	151.375554680
54.210000000	160.992546590
54.215000000	168.723338770
54.220000000	174.595344850
54.225000000	177.421507010
54.230000000	176.653032730
54.235000000	174.095296990
54.240000000	167.993515720
54.245000000	166.104654870
54.250000000	163.044471830
54.255000000	157.022542000
54.260000000	157.611770400
54.265000000	154.607987540
54.270000000	155.798386900
54.275000000	155.191676830
54.280000000	156.965092140
54.285000000	158.717476270
54.290000000	161.046151410
54.295000000	163.945638090
54.300000000	169.192082600
54.305000000	175.568946650
54.310000000	178.317840750
54.315000000	184.609028690
54.320000000	191.423183800
54.325000000	197.580736950
54.330000000	203.077706930
54.335000000	206.128577900
54.340000000	212.718060540
54.345000000	215.676442150
54.350000000	215.614965940
54.355000000	214.363452190
54.360000000	214.899095400
54.365000000	211.860334940
54.370000000	208.834013030
54.375000000	205.242820290
54.380000000	202.266611750
54.385000000	196.336517470
54.390000000	191.650731970
54.395000000	185.818942430
54.400000000	183.002475890
54.405000000	179.619894900
54.410000000	175.069469540
54.415000000	171.143874670
54.420000000	167.260084030
54.425000000	165.786634350
54.430000000	160.151864050
54.435000000	155.759649290
54.440000000	152.001277410
54.445000000	145.885001510
54.450000000	144.002111270
54.455000000	137.355224990
54.460000000	134.349762900
54.465000000	128.979836690
54.470000000	120.093323660
54.475000000	112.471061560
54.480000000	104.319820870
54.485000000	94.460390710
54.490000000	87.656674610
54.495000000	78.545385340
54.500000000	70.701664570
54.505000000	63.526622290
54.510000000	54.038241220
54.515000000	46.418863420
54.520000000	38.282360000
54.525000000	30.808277150
54.530000000	21.621800560
54.535000000	14.302445790
54.540000000	8.245685000
54.545000000	2.842671140
54.550000000	-5.495657780
54.555000000	-8.988115720
54.560000000	-13.631964510
54.565000000	-18.241809500
54.570000000	-21.613517450
54.575000000	-23.758602760
54.580000000	-25.882870710
54.585000000	-29.180816050
54.590000000	-27.679469850
54.595000000	-28.580119360
54.600000000	-29.471479510
54.605000000	-25.586111920
54.610000000	-26.493982140
54.615000000	-27.999688640
54.620000000	-26.504536640
54.625000000	-28.008533200
54.630000000	-32.463593540
54.635000000	-36.885854880
54.640000000	-39.473996210
54.645000000	-43.818280580
54.650000000	-43.362968580
54.655000000	-40.531867640
54.660000000	-35.347346030
54.665000000	-29.006088500
54.670000000	-18.573036660
54.675000000	-7.630156860
54.680000000	4.394721750
54.685000000	15.719456920
54.690000000	27.524739110
54.695000000	37.436892330
54.700000000	48.439383060
54.705000000	61.128792260
54.710000000	71.318603160
54.715000000	82.007915070
54.720000000	94.963363240
54.725000000	110.780393090
54.730000000	122.872649550
54.735000000	137.226621180
54.740000000	152.636255050
54.745000000	167.896827060
54.750000000	181.814917990
54.755000000	194.402705440
54.760000000	206.876607450
54.765000000	215.057048560
54.770000000	221.960010180
54.775000000	226.412855740
54.780000000	229.622840270
54.785000000	231.014292420
54.790000000	230.007041430
54.795000000	228.405202210
54.800000000	225.617211000
54.805000000	224.042995380
54.810000000	220.685301840
54.815000000	215.570905440
54.820000000	212.279611450
54.825000000	208.425588960
54.830000000	204.004270720
54.835000000	199.021102190
54.840000000	194.078675880
54.845000000	189.166796170
54.850000000	181.926448730
54.855000000	175.932912900
54.860000000	171.781798520
54.865000000	167.664395390
54.870000000	160.604549300
54.875000000	155.984791640
54.880000000	150.806410290
54.885000000	145.671974710
54.890000000	140.581219410
54.895000000	137.912652920
54.900000000	133.483264270
54.905000000	132.067242590
54.910000000	128.878813220
54.915000000	125.109148990
54.920000000	123.172441110
54.925000000	117.069781470
54.930000000	114.006602100
54.935000000	107.982663540
54.940000000	102.021773500
54.945000000	95.506425520
54.950000000	90.253459960
54.955000000	83.842555230
54.960000000	77.499028520
54.965000000	70.615297810
54.970000000	63.196631060
54.975000000	57.039807080
54.980000000	50.928852850
54.985000000	43.091878290
54.990000000	33.545303860
54.995000000	23.489856470
55.000000000	11.149013830
55.005000000	2.486532440
55.010000000	-7.279429890
55.015000000	-18.735415480
55.020000000	-23.544505200
55.025000000	-24.724956040
55.030000000	-24.709449710
55.035000000	-24.096433010
55.040000000	-21.109936960
55.045000000	-11.601996400
55.050000000	-4.561927840
55.055000000	4.790756770
55.060000000	10.482180060
55.065000000	24.450334990
55.070000000	29.955807620
55.075000000	33.626908830
55.080000000	34.883555390
55.085000000	31.349679330
55.090000000	23.697361850
55.095000000	13.727145930
55.100000000	2.058249340
55.105000000	-10.685915340
55.110000000	-24.504838860
55.115000000	-34.610580250
55.120000000	-41.654759820
55.125000000	-47.437526090
55.130000000	-51.980492980
55.135000000	-55.882383450
55.140000000	-58.551913060
55.145000000	-61.792105810
55.150000000	-67.379102500
55.155000000	-72.911949580
55.160000000	-79.585352630
55.165000000	-85.596869360
55.170000000	-91.549710310
55.175000000	-98.031476130
55.180000000	-106.838508590
55.185000000	-114.375597270
55.190000000	-124.804840240
55.195000000	-132.166794440
55.200000000	-143.019195260
55.205000000	-149.008248600
55.210000000	-157.912893620
55.215000000	-164.340833610
55.220000000	-165.946287310
55.225000000	-166.934803640
55.230000000	-168.516451410
55.235000000	-166.495391960
55.240000000	-162.697019210
55.245000000	-155.963655340
55.250000000	-148.094663840
55.255000000	-137.319333420
55.260000000	-126.641194320
55.265000000	-113.083691320
55.270000000	-100.247365720
55.275000000	-87.518693040
55.280000000	-73.732531880
55.285000000	-61.845300840
55.290000000	-53.053804080
55.295000000	-42.551807940
55.300000000	-33.928801320
55.305000000	-24.201410190
55.310000000	-16.356234100
55.315000000	-9.768713040
55.320000000	-2.048470600
55.325000000	3.807733260
55.330000000	6.035620330
55.335000000	10.631021510
55.340000000	9.818187120
55.345000000	10.206915500
55.350000000	7.605653630
55.355000000	2.062431600
55.360000000	-4.623352030
55.365000000	-13.625192210
55.370000000	-22.542324880
55.375000000	-33.764007000
55.380000000	-44.869610400
55.385000000	-55.879801530
55.390000000	-66.178061900
55.395000000	-78.766624570
55.400000000	-87.661770880
55.405000000	-97.665380650
55.410000000	-109.951168080
55.415000000	-121.521405800
55.420000000	-127.624916150
55.425000000	-138.425068270
55.430000000	-147.338346250
55.435000000	-157.348183930
55.440000000	-164.890765860
55.445000000	-171.153512700
55.450000000	-180.338463210
55.455000000	-187.043296690
55.460000000	-194.276981790
55.465000000	-201.447110140
55.470000000	-205.558200380
55.475000000	-207.245954910
55.480000000	-205.935868330
55.485000000	-202.243322580
55.490000000	-195.016312080
55.495000000	-186.059837040
55.500000000	-175.997513220
55.505000000	-164.232870570
55.510000000	-157.928490220
55.515000000	-151.688559130
55.520000000	-146.687108670
55.525000000	-145.301389700
55.530000000	-146.303158290
55.535000000	-148.485574720
55.540000000	-150.643132170
55.545000000	-150.984451380
55.550000000	-151.328052170
55.555000000	-149.872401080
55.560000000	-144.255641580
55.565000000	-135.711330870
55.570000000	-125.461541230
55.575000000	-113.512615950
55.580000000	-99.293613830
55.585000000	-81.641835310
55.590000000	-60.570092960
55.595000000	-39.096993730
55.600000000	-16.639705410
55.605000000	5.607469000
55.610000000	27.645845050
55.615000000	48.282368530
55.620000000	68.733896110
55.625000000	86.602879910
55.630000000	100.738559740
55.635000000	115.923128790
55.640000000	127.975980160
55.645000000	140.519173590
55.650000000	149.367465670
55.655000000	156.336842510
55.660000000	164.430626320
55.665000000	171.259253440
55.670000000	176.227250830
55.675000000	183.522237350
55.680000000	188.364618740
55.685000000	192.558844520
55.690000000	196.708046680
55.695000000	201.409700700
55.700000000	203.682525490
55.705000000	206.515232590
55.710000000	208.728023380
55.715000000	209.122325530
55.720000000	209.516676620
55.725000000	208.696789230
55.730000000	204.912386040
55.735000000	199.365837700
55.740000000	192.671012690
55.745000000	183.664416880
55.750000000	177.702816220
55.755000000	169.413043440
55.760000000	164.769085140
55.765000000	155.993420910
55.770000000	150.271333020
55.775000000	143.413977320
55.780000000	138.995383250
55.785000000	137.589981240
55.790000000	133.217634960
55.795000000	130.076617490
55.800000000	128.742695230
55.805000000	128.601770580
55.810000000	127.273833140
55.815000000	124.770052890
55.820000000	127.033531890
55.825000000	126.305886790
55.830000000	123.202421830
55.835000000	118.929920850
55.840000000	114.693835040
55.845000000	106.323627110
55.850000000	101.004591560
55.855000000	94.547896430
55.860000000	86.357266380
55.865000000	78.240749480
55.870000000	70.207840180
55.875000000	62.835264010
55.880000000	56.714223350
55.885000000	53.037472540
55.890000000	49.990645280
55.895000000	49.349512000
55.900000000	48.115569310
55.905000000	48.683138620
55.910000000	48.646576900
55.915000000	46.220006510
55.920000000	43.227414330
55.925000000	40.261425140
55.930000000	37.311922480
55.935000000	33.204380630
55.940000000	28.546963970
55.945000000	23.325060880
55.950000000	18.758388520
55.955000000	14.821028350
55.960000000	9.128419960
55.965000000	2.901511730
55.970000000	-2.670091180
55.975000000	-11.175460210
55.980000000	-21.969736800
55.985000000	-35.051037220
55.990000000	-49.790387170
55.995000000	-67.973294920
56.000000000	-88.949832960
56.005000000	-104.969628580
56.010000000	-125.593794200
56.015000000	-146.618163170
56.020000000	-161.489267970
56.025000000	-173.837521930
56.030000000	-184.870631460
56.035000000	-195.794965460
56.040000000	-203.038080980
56.045000000	-209.620197250
56.050000000	-216.124589850
56.055000000	-223.158924040
56.060000000	-225.960469290
56.065000000	-227.534842930
56.070000000	-229.087865910
56.075000000	-227.046550200
56.080000000	-225.017801190
56.085000000	-221.807190960
56.090000000	-218.033028150
56.095000000	-213.680797570
56.100000000	-209.373130860
56.105000000	-205.099777390
56.110000000	-201.447763210
56.115000000	-198.431267250
56.120000000	-196.024504680
56.125000000	-192.450182510
56.130000000	-188.296627780
56.135000000	-184.783659390
56.140000000	-180.103868810
56.145000000	-177.244287800
56.150000000	-170.843146870
56.155000000	-166.278624700
56.160000000	-155.202941310
56.165000000	-145.410995630
56.170000000	-132.740618590
56.175000000	-117.796455840
56.180000000	-100.610226220
56.185000000	-81.800646020
56.190000000	-61.960769980
56.195000000	-38.751931680
56.200000000	-16.934102400
56.205000000	6.461172190
56.210000000	24.272134490
56.215000000	43.706866960
56.220000000	61.763656890
56.225000000	75.488895260
56.230000000	84.912854660
56.235000000	96.624692730
56.240000000	101.077556330
56.245000000	108.461629270
56.250000000	111.612876430
56.255000000	113.536908710
56.260000000	114.255130890
56.265000000	113.171694950
56.270000000	109.706348380
56.275000000	103.304258060
56.280000000	96.361977180
56.285000000	87.093230250
56.290000000	77.321608350
56.295000000	64.066207000
56.300000000	51.530411280
56.305000000	36.124750000
56.310000000	20.275275370
56.315000000	5.171026610
56.320000000	-2.655405570
56.325000000	-13.374379340
56.330000000	-21.623624310
56.335000000	-27.406158130
56.340000000	-30.754901680
56.345000000	-34.658586680
56.350000000	-39.131797470
56.355000000	-42.367561360
56.360000000	-46.168933890
56.365000000	-52.899315620
56.370000000	-56.001847480
56.375000000	-59.670831400
56.380000000	-63.890890820
56.385000000	-66.297863490
56.390000000	-67.476006490
56.395000000	-67.456716170
56.400000000	-64.459679280
56.405000000	-60.881734560
56.410000000	-53.772386700
56.415000000	-49.116878010
56.420000000	-39.736101760
56.425000000	-27.456249740
56.430000000	-17.679510450
56.435000000	-7.993965110
56.440000000	5.174092200
56.445000000	18.805698580
56.450000000	31.721646810
56.455000000	43.918315690
56.460000000	54.814863450
56.465000000	67.986345750
56.470000000	77.459124270
56.475000000	85.049204610
56.480000000	93.759928410
56.485000000	100.604569880
56.490000000	104.396113260
56.495000000	108.158943450
56.500000000	108.300174050
56.505000000	107.252448770
56.510000000	101.453812660
56.515000000	92.123456180
56.520000000	83.485003690
56.525000000	73.133537910
56.530000000	59.303839180
56.535000000	49.772393110
56.540000000	40.916070520
56.545000000	30.359978350
56.550000000	26.451052170
56.555000000	21.990734420
56.560000000	17.561603500
56.565000000	14.367812660
56.570000000	11.203504540
56.575000000	9.850086680
56.580000000	7.324610480
56.585000000	6.604145700
56.590000000	3.511417480
56.595000000	3.423496640
56.600000000	3.933426330
56.605000000	6.219993100
56.610000000	8.484872370
56.615000000	9.543790790
56.620000000	14.165574750
56.625000000	21.112350290
56.630000000	25.027281800
56.635000000	31.880648630
56.640000000	36.877185510
56.645000000	42.422887870
56.650000000	47.328029770
56.655000000	50.981386590
56.660000000	53.414497590
56.665000000	58.809052940
56.670000000	64.141251900
56.675000000	68.824291970
56.680000000	72.874075560
56.685000000	77.470878220
56.690000000	82.619383860
56.695000000	84.741127510
56.700000000	85.646027890
56.705000000	84.758241940
56.710000000	86.862107890
56.715000000	84.166139330
56.720000000	83.284433670
56.725000000	87.763178080
56.730000000	85.658090770
56.735000000	85.351718690
56.740000000	85.632832520
56.745000000	84.127090750
56.750000000	80.254115340
56.755000000	75.230586640
56.760000000	72.023491110
56.765000000	67.072605460
56.770000000	60.961753460
56.775000000	53.721900340
56.780000000	47.742620990
56.785000000	37.050404000
56.790000000	29.433225410
56.795000000	20.702099310
56.800000000	9.076187360
56.805000000	-0.072239950
56.810000000	-12.698155390
56.815000000	-24.011020700
56.820000000	-32.838409190
56.825000000	-41.592100590
56.830000000	-49.655439650
56.835000000	-57.054569230
56.840000000	-60.799640120
56.845000000	-65.115040100
56.850000000	-68.193792780
56.855000000	-69.450224330
56.860000000	-67.726933130
56.865000000	-64.216422970
56.870000000	-60.159782220
56.875000000	-53.153619760
56.880000000	-46.798943870
56.885000000	-39.925325230
56.890000000	-35.483928040
56.895000000	-29.888884020
56.900000000	-24.355494740
56.905000000	-20.654982280
56.910000000	-18.183033280
56.915000000	-16.918242380
56.920000000	-15.077684350
56.925000000	-13.244089280
56.930000000	-12.034532930
56.935000000	-9.641699460
56.940000000	-6.076758800
56.945000000	-1.947992170
56.950000000	2.142008480
56.955000000	6.780714660
56.960000000	10.191204170
56.965000000	16.545261460
56.970000000	19.863178490
56.975000000	26.125245680
56.980000000	29.948933350
56.985000000	34.920183720
56.990000000	40.440856150
56.995000000	45.908451500
57.000000000	48.347351090
57.005000000	53.737800540
57.010000000	57.294406990
57.015000000	55.461130810
57.020000000	58.988084680
57.025000000	61.295697600
57.030000000	63.579747570
57.035000000	61.680022480
57.040000000	63.359368770
57.045000000	60.263433640
57.050000000	56.597464960
57.055000000	50.575371890
57.060000000	41.044975130
57.065000000	36.957373080
57.070000000	29.930947910
57.075000000	23.566608850
57.080000000	18.455513360
57.085000000	13.978920870
57.090000000	10.140963870
57.095000000	9.911718450
57.100000000	5.513887010
57.105000000	4.730154880
57.110000000	1.574734680
57.115000000	-2.735670190
57.120000000	-4.636868860
57.125000000	-10.083406920
57.130000000	-19.051819560
57.135000000	-27.348441080
57.140000000	-34.362240550
57.145000000	-44.892448270
57.150000000	-52.943905750
57.155000000	-63.884399920
57.160000000	-75.914867660
57.165000000	-87.830364920
57.170000000	-100.228797930
57.175000000	-117.275585170
57.180000000	-129.381667180
57.185000000	-146.745113980
57.190000000	-160.358371430
57.195000000	-173.839300900
57.200000000	-184.819921600
57.205000000	-192.109089690
57.210000000	-202.897436360
57.215000000	-207.626769760
57.220000000	-210.514144800
57.225000000	-213.975427170
57.230000000	-215.009264630
57.235000000	-214.832753630
57.240000000	-214.661562320
57.245000000	-211.499779070
57.250000000	-208.958632320
57.255000000	-204.653595910
57.260000000	-200.382927780
57.265000000	-195.549243720
57.270000000	-190.755142860
57.275000000	-187.184799050
57.280000000	-181.263649690
57.285000000	-178.378595170
57.290000000	-173.126601990
57.295000000	-167.918748320
57.300000000	-165.133540980
57.305000000	-158.209194650
57.310000000	-151.345099590
57.315000000	-143.943706690
57.320000000	-130.048408440
57.325000000	-115.105112130
57.330000000	-99.691407480
57.335000000	-82.637701290
57.340000000	-65.741468630
57.345000000	-44.244182600
57.350000000	-26.510363150
57.355000000	-8.354817620
57.360000000	8.446325250
57.365000000	23.308093910
57.370000000	36.825517610
57.375000000	47.249122530
57.380000000	59.952395540
57.385000000	71.340440650
57.390000000	83.216802020
57.395000000	93.197773940
57.400000000	104.266840360
57.405000000	115.229055320
57.410000000	123.119093610
57.415000000	129.727222870
57.420000000	135.085175470
57.425000000	140.986107970
57.430000000	145.036023100
57.435000000	147.859295040
57.440000000	150.651752440
57.445000000	155.195188710
57.450000000	155.521131960
57.455000000	157.630991260
57.460000000	158.522058440
57.465000000	155.836915620
57.470000000	149.002049320
57.475000000	142.216946760
57.480000000	133.122469950
57.485000000	124.099412420
57.490000000	114.570090780
57.495000000	103.335215320
57.500000000	93.984248260
57.505000000	87.106924550
57.510000000	77.912741630
57.515000000	71.778428020
57.520000000	68.068324580
57.525000000	68.571248450
57.530000000	67.873029500
57.535000000	66.582134970
57.540000000	65.898523280
57.545000000	62.840561810
57.550000000	62.188156670
57.555000000	59.161214450
57.560000000	54.369325260
57.565000000	50.815091810
57.570000000	45.501100240
57.575000000	40.842691840
