38.745000000	-285.071246830
38.750000000	-312.319319490
38.755000000	-324.424295390
38.760000000	-315.565996860
38.765000000	-311.550451540
38.770000000	-333.154066180
38.775000000	-393.851139870
38.780000000	-478.970660610
38.785000000	-561.487471360
38.790000000	-626.543768610
38.795000000	-669.553813210
38.800000000	-702.009851860
38.805000000	-732.957677320
38.810000000	-774.901548020
38.815000000	-828.931418860
38.820000000	-885.407256170
38.825000000	-930.021835680
38.830000000	-955.141626900
38.835000000	-966.303458460
38.840000000	-982.100763700
38.845000000	-1007.237156200
38.850000000	-1036.876666680
38.855000000	-1057.877969310
38.860000000	-1068.529899480
38.865000000	-1064.161694590
38.870000000	-1046.715844420
38.875000000	-999.037056430
38.880000000	-929.153757260
38.885000000	-843.825356050
38.890000000	-753.918629710
38.895000000	-664.236695500
38.900000000	-574.780065790
38.905000000	-483.170471580
38.910000000	-398.955835890
38.915000000	-322.069258360
38.920000000	-257.808932470
38.925000000	-207.829940440
38.930000000	-174.388507340
38.935000000	-163.282390070
38.940000000	-166.568894410
38.945000000	-174.577911420
38.950000000	-165.836040120
38.955000000	-141.695027740
38.960000000	-99.324078820
38.965000000	-49.017669700
38.970000000	8.561052250
38.975000000	66.195901710
38.980000000	111.373701720
38.985000000	144.229877790
38.990000000	166.640726150
38.995000000	180.505061450
39.000000000	186.489868880
39.005000000	193.606695790
39.010000000	204.223480320
39.015000000	223.661798800
39.020000000	254.227046910
39.025000000	292.828033030
39.030000000	332.839142150
39.035000000	359.376140360
39.040000000	366.005586450
39.045000000	360.050335060
39.050000000	370.223638660
39.055000000	409.452165130
39.060000000	462.592375850
39.065000000	505.694606730
39.070000000	524.569145040
39.075000000	537.288458520
39.080000000	561.188344360
39.085000000	575.908798420
39.090000000	562.495342790
39.095000000	544.432670230
39.100000000	546.169722230
39.105000000	565.131973370
39.110000000	576.752452200
39.115000000	575.157713100
39.120000000	566.403753060
39.125000000	554.151011200
39.130000000	546.166151160
39.135000000	550.740037190
39.140000000	567.744756970
39.145000000	579.824547360
39.150000000	575.091557590
39.155000000	565.627344380
39.160000000	550.282187490
39.165000000	535.053643420
39.170000000	512.824638340
39.175000000	488.389165390
39.180000000	458.822532030
39.185000000	422.959459010
39.190000000	368.378961720
39.195000000	294.641128110
39.200000000	213.851549180
39.205000000	149.289198310
39.210000000	100.803752700
39.215000000	56.939192680
39.220000000	3.370873120
39.225000000	-59.231326570
39.230000000	-114.696731840
39.235000000	-158.333106920
39.240000000	-197.376489110
39.245000000	-237.850574220
39.250000000	-277.332110300
39.255000000	-306.911327260
39.260000000	-324.301460600
39.265000000	-350.457959740
39.270000000	-386.472267160
39.275000000	-419.759794030
39.280000000	-448.553581270
39.285000000	-477.065237500
39.290000000	-511.845644340
39.295000000	-556.408092950
39.300000000	-596.964132320
39.305000000	-625.219450810
39.310000000	-633.545131580
39.315000000	-628.079768380
39.320000000	-617.293503850
39.325000000	-610.164411750
39.330000000	-604.269651360
39.335000000	-601.399296270
39.340000000	-605.675452880
39.345000000	-624.774391010
39.350000000	-644.283847420
39.355000000	-642.153429160
39.360000000	-609.071081730
39.365000000	-556.624787850
39.370000000	-511.811164930
39.375000000	-493.002871660
39.380000000	-489.237096790
39.385000000	-490.847785760
39.390000000	-501.367530530
39.395000000	-516.532164230
39.400000000	-527.369790500
39.405000000	-530.954662340
39.410000000	-532.102284720
39.415000000	-518.344425290
39.420000000	-486.248158930
39.425000000	-447.880303140
39.430000000	-426.541115360
39.435000000	-414.905296140
39.440000000	-404.571377950
39.445000000	-399.667898040
39.450000000	-414.456496300
39.455000000	-457.659958680
39.460000000	-499.260864390
39.465000000	-502.357240530
39.470000000	-475.043672300
39.475000000	-439.642205140
39.480000000	-403.963236360
39.485000000	-357.300953960
39.490000000	-308.677659760
39.495000000	-280.149166260
39.500000000	-278.076895040
39.505000000	-299.236771360
39.510000000	-329.714872480
39.515000000	-352.751565980
39.520000000	-348.768697850
39.525000000	-329.336420170
39.530000000	-307.101216400
39.535000000	-286.857523270
39.540000000	-274.529201960
39.545000000	-280.761763360
39.550000000	-301.220540610
39.555000000	-322.076111860
39.560000000	-340.348176650
39.565000000	-367.357102870
39.570000000	-397.088125200
39.575000000	-406.881645040
39.580000000	-389.180933040
39.585000000	-348.424678690
39.590000000	-298.515752280
39.595000000	-250.250924980
39.600000000	-208.980867950
39.605000000	-169.286449000
39.610000000	-138.300322790
39.615000000	-128.422801190
39.620000000	-143.049203070
39.625000000	-174.802962630
39.630000000	-206.253979510
39.635000000	-232.049434100
39.640000000	-252.818886930
39.645000000	-267.444361180
39.650000000	-283.119369550
39.655000000	-302.202416060
39.660000000	-319.316186400
39.665000000	-332.089913780
39.670000000	-348.904557450
39.675000000	-379.833977600
39.680000000	-425.949163440
39.685000000	-473.400979480
39.690000000	-508.490067550
39.695000000	-532.515757050
39.700000000	-553.324556770
39.705000000	-582.252647790
39.710000000	-617.451358680
39.715000000	-651.097453460
39.720000000	-676.685254810
39.725000000	-705.576308060
39.730000000	-726.432119300
39.735000000	-731.006698710
39.740000000	-730.749297350
39.745000000	-742.376541470
39.750000000	-765.776581550
39.755000000	-793.114723360
39.760000000	-835.042743260
39.765000000	-887.272108970
39.770000000	-935.422033720
39.775000000	-968.799978100
39.780000000	-979.212817080
39.785000000	-966.278456930
39.790000000	-931.997848890
39.795000000	-886.117162570
39.800000000	-832.896947660
39.805000000	-790.273272200
39.810000000	-762.905511560
39.815000000	-756.603248080
39.820000000	-762.251129470
39.825000000	-769.614642160
39.830000000	-764.972138330
39.835000000	-722.249948340
39.840000000	-640.014971230
39.845000000	-527.578075180
39.850000000	-416.179769150
39.855000000	-327.242439040
39.860000000	-275.457675240
39.865000000	-246.166036060
39.870000000	-220.117245070
39.875000000	-210.977003780
39.880000000	-232.282324580
39.885000000	-277.775163340
39.890000000	-318.084826580
39.895000000	-327.042473560
39.900000000	-309.122198500
39.905000000	-283.606829930
39.910000000	-275.003029810
39.915000000	-287.302814670
39.920000000	-301.866773920
39.925000000	-300.797599520
39.930000000	-283.654732190
39.935000000	-258.930081570
39.940000000	-222.515219030
39.945000000	-161.432644330
39.950000000	-71.755183660
39.955000000	34.949606980
39.960000000	143.041906510
39.965000000	240.581788740
39.970000000	319.941814020
39.975000000	384.256172540
39.980000000	440.820318330
39.985000000	489.098138310
39.990000000	522.616835810
39.995000000	544.499762800
40.000000000	558.418589970
40.005000000	566.239141800
40.010000000	553.138604970
40.015000000	511.560193470
40.020000000	446.549704830
40.025000000	361.294846220
40.030000000	269.693334000
40.035000000	184.298437590
40.040000000	114.579488990
40.045000000	53.255171650
40.050000000	3.224498270
40.055000000	-29.077861270
40.060000000	-33.087895840
40.065000000	-12.653971550
40.070000000	7.579245880
40.075000000	12.753178580
40.080000000	1.794668770
40.085000000	-9.647772190
40.090000000	-13.835768020
40.095000000	-10.250016990
40.100000000	-6.099864200
40.105000000	-5.561043030
40.110000000	-5.623738910
40.115000000	-2.709171770
40.120000000	19.825959120
40.125000000	64.772892390
40.130000000	124.186568380
40.135000000	172.907626060
40.140000000	196.772244350
40.145000000	204.920836800
40.150000000	224.891302880
40.155000000	270.267512760
40.160000000	341.406983930
40.165000000	430.332438270
40.170000000	518.998770890
40.175000000	590.147241720
40.180000000	635.022154290
40.185000000	648.493994050
40.190000000	642.770690720
40.195000000	628.751860000
40.200000000	614.239258170
40.205000000	598.660650200
40.210000000	587.381202910
40.215000000	589.288764340
40.220000000	601.283605030
40.225000000	606.002233040
40.230000000	589.220203260
40.235000000	557.101540350
40.240000000	522.301989580
40.245000000	485.424983310
40.250000000	455.428895670
40.255000000	444.153865920
40.260000000	450.837370790
40.265000000	466.372923840
40.270000000	473.408520090
40.275000000	475.009578850
40.280000000	469.435472790
40.285000000	462.715519610
40.290000000	459.021015510
40.295000000	466.067127330
40.300000000	475.402293690
40.305000000	476.902433330
40.310000000	465.873485620
40.315000000	446.006425890
40.320000000	433.458864940
40.325000000	429.944089550
40.330000000	436.561867550
40.335000000	455.615620670
40.340000000	483.405029180
40.345000000	507.943498280
40.350000000	536.407056070
40.355000000	568.150893800
40.360000000	584.700335240
40.365000000	565.365727570
40.370000000	528.917233770
40.375000000	501.732712740
40.380000000	485.507640070
40.385000000	472.386267870
40.390000000	470.093259210
40.395000000	470.196410590
40.400000000	460.162276390
40.405000000	460.917909650
40.410000000	482.494238400
40.415000000	513.378715340
40.420000000	533.835830820
40.425000000	533.243373340
40.430000000	526.698476340
40.435000000	512.445702980
40.440000000	489.990438800
40.445000000	465.939457270
40.450000000	447.454692100
40.455000000	432.105687280
40.460000000	428.204100390
40.465000000	438.608651480
40.470000000	451.290958190
40.475000000	442.401727720
40.480000000	414.542239170
40.485000000	388.703023820
40.490000000	374.410829300
40.495000000	353.104841980
40.500000000	310.548976430
40.505000000	255.284445300
40.510000000	210.055305320
40.515000000	179.536243380
40.520000000	162.983030230
40.525000000	155.517549190
40.530000000	151.690087910
40.535000000	159.787355760
40.540000000	189.839380340
40.545000000	244.615277710
40.550000000	314.336554410
40.555000000	374.466090560
40.560000000	419.737352270
40.565000000	455.035963800
40.570000000	487.620597140
40.575000000	513.922694440
40.580000000	529.840034650
40.585000000	539.639863950
40.590000000	556.477441690
40.595000000	580.286237030
40.600000000	610.402955720
40.605000000	646.757567240
40.610000000	686.334418090
40.615000000	728.485007650
40.620000000	777.374151890
40.625000000	821.600681660
40.630000000	852.896231880
40.635000000	865.409339490
40.640000000	867.666385200
40.645000000	862.132302590
40.650000000	847.685950030
40.655000000	816.090600760
40.660000000	782.984978600
40.665000000	758.496473740
40.670000000	741.360541230
40.675000000	726.741193580
40.680000000	715.212413520
40.685000000	709.124300110
40.690000000	701.886837900
40.695000000	689.340682960
40.700000000	663.782576360
40.705000000	636.074621880
40.710000000	609.193830750
40.715000000	586.706352220
40.720000000	557.872118480
40.725000000	525.130270140
40.730000000	491.474458870
40.735000000	458.715731570
40.740000000	421.491897080
40.745000000	370.320880120
40.750000000	302.339148140
40.755000000	227.251337160
40.760000000	157.627308340
40.765000000	101.738582270
40.770000000	62.453817840
40.775000000	40.792873260
40.780000000	36.003836290
40.785000000	46.137035350
40.790000000	61.537101540
40.795000000	74.400767940
40.800000000	81.785445030
40.805000000	74.814446250
40.810000000	51.223959600
40.815000000	14.763619330
40.820000000	-21.953730400
40.825000000	-55.948642460
40.830000000	-87.235698680
40.835000000	-109.310192350
40.840000000	-113.897348600
40.845000000	-103.569700850
40.850000000	-81.423506760
40.855000000	-54.119369820
40.860000000	-34.227380630
40.865000000	-28.207777810
40.870000000	-38.319333290
40.875000000	-59.055702660
40.880000000	-79.597200490
40.885000000	-90.420003580
40.890000000	-88.041821240
40.895000000	-80.320052330
40.900000000	-73.276861680
40.905000000	-69.862137110
40.910000000	-80.771299720
40.915000000	-109.432842680
40.920000000	-151.519027970
40.925000000	-189.634184980
40.930000000	-210.726209310
40.935000000	-215.531434420
40.940000000	-212.553077650
40.945000000	-212.573687750
40.950000000	-219.128308180
40.955000000	-233.369715590
40.960000000	-262.938970650
40.965000000	-298.186273480
40.970000000	-324.754818540
40.975000000	-354.638993910
40.980000000	-390.792713230
40.985000000	-423.611138200
40.990000000	-437.060395610
40.995000000	-440.249630950
41.000000000	-445.775978860
41.005000000	-441.126294680
41.010000000	-412.093663130
41.015000000	-370.224239310
41.020000000	-347.200699050
41.025000000	-357.716743060
41.030000000	-388.359252620
41.035000000	-420.505516530
41.040000000	-463.048425210
41.045000000	-509.340095770
41.050000000	-533.754759640
41.055000000	-522.811491310
41.060000000	-487.541773220
41.065000000	-453.176819530
41.070000000	-420.913457150
41.075000000	-394.903226320
41.080000000	-390.545269190
41.085000000	-413.011225320
41.090000000	-451.926572870
41.095000000	-494.634850030
41.100000000	-532.758570050
41.105000000	-574.680233000
41.110000000	-628.096459130
41.115000000	-689.921876650
41.120000000	-752.342261220
41.125000000	-817.131761230
41.130000000	-887.839355090
41.135000000	-951.896467160
41.140000000	-989.736203470
41.145000000	-998.020262980
41.150000000	-990.123797740
41.155000000	-968.577564150
41.160000000	-930.534254780
41.165000000	-890.442254670
41.170000000	-856.055434440
41.175000000	-848.760076070
41.180000000	-849.849330280
41.185000000	-856.845808010
41.190000000	-851.858045410
41.195000000	-820.088951940
41.200000000	-764.786520970
41.205000000	-692.125020910
41.210000000	-612.381679790
41.215000000	-527.416803110
41.220000000	-443.233766090
41.225000000	-371.731516920
41.230000000	-323.512604370
41.235000000	-300.738801580
41.240000000	-301.390490480
41.245000000	-306.197811880
41.250000000	-297.853136560
41.255000000	-268.139439800
41.260000000	-238.706807170
41.265000000	-235.132732680
41.270000000	-261.364970630
41.275000000	-311.738555780
41.280000000	-366.995355050
41.285000000	-419.941651430
41.290000000	-471.184774580
41.295000000	-507.043816620
41.300000000	-513.389380350
41.305000000	-510.732612020
41.310000000	-517.600973630
41.315000000	-542.852664570
41.320000000	-567.254438710
41.325000000	-581.885670180
41.330000000	-590.400745310
41.335000000	-601.207354730
41.340000000	-623.211528070
41.345000000	-658.676378670
41.350000000	-708.678889340
41.355000000	-764.730607710
41.360000000	-825.001476270
41.365000000	-875.754755850
41.370000000	-908.140389150
41.375000000	-918.179281410
41.380000000	-910.818371920
41.385000000	-895.168836910
41.390000000	-895.126447090
41.395000000	-929.574954320
41.400000000	-988.684635080
41.405000000	-1047.210434570
41.410000000	-1093.839485770
41.415000000	-1125.715978090
41.420000000	-1142.380143130
41.425000000	-1146.342973990
41.430000000	-1141.306552210
41.435000000	-1128.549771440
41.440000000	-1108.732621950
41.445000000	-1089.655382610
41.450000000	-1067.161230050
41.455000000	-1026.383169790
41.460000000	-959.173155950
41.465000000	-867.562675260
41.470000000	-762.492741860
41.475000000	-653.617727340
41.480000000	-546.948326250
41.485000000	-450.180567170
41.490000000	-363.244309960
41.495000000	-296.152198530
41.500000000	-258.265001280
41.505000000	-252.275869970
41.510000000	-266.579117860
41.515000000	-282.521103340
41.520000000	-291.755295080
41.525000000	-287.198063630
41.530000000	-270.770449330
41.535000000	-248.536186250
41.540000000	-219.356028150
41.545000000	-179.135619910
41.550000000	-133.921659130
41.555000000	-97.467629200
41.560000000	-96.476015000
41.565000000	-127.638232800
41.570000000	-173.383244980
41.575000000	-218.095952720
41.580000000	-257.027170510
41.585000000	-292.011568360
41.590000000	-317.133221830
41.595000000	-331.896670470
41.600000000	-338.170272750
41.605000000	-339.606608130
41.610000000	-333.872227240
41.615000000	-313.898235690
41.620000000	-281.600378320
41.625000000	-248.411789980
41.630000000	-225.041296590
41.635000000	-206.052706990
41.640000000	-183.662017120
41.645000000	-158.498975720
41.650000000	-137.139414750
41.655000000	-127.878961370
41.660000000	-135.969068260
41.665000000	-160.649554240
41.670000000	-182.106839180
41.675000000	-196.220109850
41.680000000	-210.194153190
41.685000000	-236.530854920
41.690000000	-273.321919610
41.695000000	-298.462052330
41.700000000	-300.723301160
41.705000000	-291.049565610
41.710000000	-287.408802540
41.715000000	-284.379838120
41.720000000	-276.622193080
41.725000000	-262.368994540
41.730000000	-243.483083190
41.735000000	-221.192874850
41.740000000	-194.933771900
41.745000000	-173.084405940
41.750000000	-158.580003660
41.755000000	-146.584589440
41.760000000	-127.549932760
41.765000000	-94.993532470
41.770000000	-59.175363690
41.775000000	-27.253441680
41.780000000	1.385118350
41.785000000	20.241088920
41.790000000	21.055092870
41.795000000	8.166665530
41.800000000	-24.844367420
41.805000000	-67.656094260
41.810000000	-105.892727250
41.815000000	-121.153100680
41.820000000	-109.472020600
41.825000000	-88.371048690
41.830000000	-74.610481970
41.835000000	-75.855366050
41.840000000	-96.732401380
41.845000000	-129.313357820
41.850000000	-160.389303640
41.855000000	-173.909256060
41.860000000	-177.183766850
41.865000000	-176.838025240
41.870000000	-178.867857000
41.875000000	-183.260865740
41.880000000	-185.227250220
41.885000000	-193.110437650
41.890000000	-202.704276280
41.895000000	-214.589611900
41.900000000	-222.175596730
41.905000000	-222.546282570
41.910000000	-225.284425560
41.915000000	-232.756455830
41.920000000	-241.334651230
41.925000000	-252.212691130
41.930000000	-262.382766490
41.935000000	-266.486530930
41.940000000	-261.027531030
41.945000000	-244.891307360
41.950000000	-222.945983910
41.955000000	-207.140555910
41.960000000	-203.986882760
41.965000000	-219.318279220
41.970000000	-238.061210870
41.975000000	-253.046798310
41.980000000	-262.528246930
41.985000000	-268.935673720
41.990000000	-266.933037790
41.995000000	-257.206415070
42.000000000	-244.586084490
42.005000000	-235.051462870
42.010000000	-232.734242180
42.015000000	-241.159822080
42.020000000	-247.109088630
42.025000000	-243.468770080
42.030000000	-231.513331230
42.035000000	-215.501387200
42.040000000	-199.631819000
42.045000000	-181.524979670
42.050000000	-158.216476570
42.055000000	-126.192603180
42.060000000	-87.914826220
42.065000000	-47.613252210
42.070000000	-8.881186540
42.075000000	22.950179310
42.080000000	40.788415130
42.085000000	54.289300800
42.090000000	66.469077670
42.095000000	80.325684740
42.100000000	99.406164360
42.105000000	130.219991460
42.110000000	172.646236490
42.115000000	227.171895420
42.120000000	284.753994130
42.125000000	339.997477030
42.130000000	387.577870130
42.135000000	429.337282030
42.140000000	474.266888600
42.145000000	518.165296830
42.150000000	557.477688400
42.155000000	585.089683350
42.160000000	600.522977730
42.165000000	606.867295050
42.170000000	604.794917450
42.175000000	594.991974720
42.180000000	576.924119490
42.185000000	555.436893690
42.190000000	534.146077080
42.195000000	516.603667330
42.200000000	504.566547470
42.205000000	499.784911280
42.210000000	494.427465470
42.215000000	477.800253480
42.220000000	454.776964910
42.225000000	433.131855780
42.230000000	421.213162170
42.235000000	417.725667430
42.240000000	417.245598610
42.245000000	414.957341370
42.250000000	409.713408260
42.255000000	408.080803450
42.260000000	407.039779190
42.265000000	403.031574780
42.270000000	399.637358990
42.275000000	399.837367060
42.280000000	407.768182010
42.285000000	416.200814620
42.290000000	414.430795840
42.295000000	412.656190280
42.300000000	429.349892530
42.305000000	468.498519250
42.310000000	515.597721950
42.315000000	559.862063380
42.320000000	595.962088190
42.325000000	634.075619300
42.330000000	669.444987510
42.335000000	699.099011910
42.340000000	724.284773210
42.345000000	747.432147560
42.350000000	771.525552310
42.355000000	795.380922930
42.360000000	818.979859070
42.365000000	842.941133330
42.370000000	856.521302390
42.375000000	851.506545190
42.380000000	831.027461250
42.385000000	801.788734190
42.390000000	769.815325630
42.395000000	742.897164820
42.400000000	717.394559260
42.405000000	699.246867540
42.410000000	681.856426120
42.415000000	655.671673020
42.420000000	613.052308070
42.425000000	564.853233360
42.430000000	530.188232170
42.435000000	506.552579840
42.440000000	480.745316680
42.445000000	448.617241870
42.450000000	430.463077630
42.455000000	438.663213670
42.460000000	464.042315620
42.465000000	486.194023760
42.470000000	484.903494970
42.475000000	460.390652660
42.480000000	425.384992810
42.485000000	388.903870720
42.490000000	361.094367660
42.495000000	335.914086090
42.500000000	299.643733210
42.505000000	244.664852300
42.510000000	173.513417510
42.515000000	109.583536560
42.520000000	61.120121970
42.525000000	16.692786920
42.530000000	-26.720928170
42.535000000	-58.419798500
42.540000000	-71.963690310
42.545000000	-69.294143810
42.550000000	-71.424863690
42.555000000	-70.547397490
42.560000000	-71.457485600
42.565000000	-70.575148310
42.570000000	-73.869131510
42.575000000	-69.983571870
42.580000000	-41.717433340
42.585000000	20.214841010
42.590000000	103.591804150
42.595000000	183.805020570
42.600000000	246.589257490
42.605000000	299.242468930
42.610000000	358.549349840
42.615000000	425.620184260
42.620000000	487.291927390
42.625000000	525.737763370
42.630000000	546.549047450
42.635000000	549.293389620
42.640000000	547.228395590
42.645000000	548.739857250
42.650000000	562.722026430
42.655000000	577.750857240
42.660000000	583.683892830
42.665000000	579.431806890
42.670000000	578.178474720
42.675000000	587.032103540
42.680000000	594.003742570
42.685000000	581.255097590
42.690000000	537.635018640
42.695000000	480.135537840
42.700000000	429.700302590
42.705000000	396.396697030
42.710000000	375.307440940
42.715000000	350.224527600
42.720000000	325.973551980
42.725000000	304.906280950
42.730000000	292.368093630
42.735000000	278.157117930
42.740000000	256.924775670
42.745000000	222.775687170
42.750000000	178.240648920
42.755000000	131.719214550
42.760000000	86.237196860
42.765000000	49.509728970
42.770000000	23.844494620
42.775000000	10.322889330
42.780000000	-3.072418860
42.785000000	-25.867263740
42.790000000	-60.351573250
42.795000000	-96.302404460
42.800000000	-121.193987920
42.805000000	-132.750555540
42.810000000	-142.403487170
42.815000000	-156.739346840
42.820000000	-177.475464370
42.825000000	-200.390821850
42.830000000	-224.279885920
42.835000000	-249.132812130
42.840000000	-277.308638910
42.845000000	-312.955627220
42.850000000	-351.832317130
42.855000000	-392.722846590
42.860000000	-433.805610920
42.865000000	-464.965311300
42.870000000	-495.221961360
42.875000000	-522.801534480
42.880000000	-545.936770270
42.885000000	-559.911115310
42.890000000	-560.649710710
42.895000000	-561.952130210
42.900000000	-562.031437910
42.905000000	-567.458130170
42.910000000	-574.001598450
42.915000000	-592.370562910
42.920000000	-615.317216920
42.925000000	-634.467243640
42.930000000	-642.092315260
42.935000000	-629.392341210
42.940000000	-588.814883150
42.945000000	-539.075529370
42.950000000	-499.908940450
42.955000000	-484.902484180
42.960000000	-476.571409890
42.965000000	-464.133923130
42.970000000	-444.065713710
42.975000000	-421.793665930
42.980000000	-402.086688240
42.985000000	-385.538374480
42.990000000	-373.901161510
42.995000000	-365.327814580
43.000000000	-352.663469300
43.005000000	-332.960956370
43.010000000	-321.763819420
43.015000000	-320.794090750
43.020000000	-318.619356620
43.025000000	-303.964245910
43.030000000	-281.693845630
43.035000000	-263.196826390
43.040000000	-253.195873960
43.045000000	-245.659669390
43.050000000	-245.929986250
43.055000000	-243.214173210
43.060000000	-235.758722940
43.065000000	-220.622400920
43.070000000	-210.975875960
43.075000000	-209.753835640
43.080000000	-212.697013490
43.085000000	-209.056790810
43.090000000	-198.307795680
43.095000000	-183.483023630
43.100000000	-158.669230380
43.105000000	-129.315570870
43.110000000	-94.291035210
43.115000000	-61.373394280
43.120000000	-32.325443250
43.125000000	-14.277914080
43.130000000	-8.889833450
43.135000000	-14.868150780
43.140000000	-20.789478830
43.145000000	-25.459814290
43.150000000	-24.730389850
43.155000000	-15.675924700
43.160000000	-6.108277680
43.165000000	3.370274240
43.170000000	7.405560780
43.175000000	7.830114740
43.180000000	1.701839840
43.185000000	-13.296387210
43.190000000	-29.347420030
43.195000000	-48.809728740
43.200000000	-62.742782800
43.205000000	-71.775312540
43.210000000	-85.478062880
43.215000000	-103.816771490
43.220000000	-130.310589820
43.225000000	-163.697824500
43.230000000	-192.009006870
43.235000000	-221.830049720
43.240000000	-241.839269610
43.245000000	-252.128109720
43.250000000	-255.166214100
43.255000000	-258.167772080
43.260000000	-265.890575460
43.265000000	-279.494416700
43.270000000	-298.913766270
43.275000000	-319.335945130
43.280000000	-341.935344680
43.285000000	-370.264000750
43.290000000	-404.267324130
43.295000000	-435.560388610
43.300000000	-457.011458590
43.305000000	-467.547707400
43.310000000	-466.644156460
43.315000000	-459.195533670
43.320000000	-452.399758420
43.325000000	-445.046577010
43.330000000	-436.564145660
43.335000000	-430.536429220
43.340000000	-432.285339190
43.345000000	-447.699723130
43.350000000	-473.067835410
43.355000000	-499.974815270
43.360000000	-523.040739570
43.365000000	-539.324989790
43.370000000	-548.890685260
43.375000000	-555.970867770
43.380000000	-562.967399690
43.385000000	-566.307706740
43.390000000	-558.889652330
43.395000000	-541.391632090
43.400000000	-513.331424660
43.405000000	-481.348056070
43.410000000	-462.747750980
43.415000000	-457.405502880
43.420000000	-466.391450390
43.425000000	-472.292459350
43.430000000	-471.584050210
43.435000000	-454.783279300
43.440000000	-416.706761450
43.445000000	-356.340913970
43.450000000	-275.698086670
43.455000000	-182.107172950
43.460000000	-78.071156290
43.465000000	33.920195220
43.470000000	140.690777500
43.475000000	233.358552600
43.480000000	312.053075500
43.485000000	373.927140950
43.490000000	420.331062410
43.495000000	453.777397750
43.500000000	488.101963420
43.505000000	531.009088470
43.510000000	576.484981710
43.515000000	612.580467080
43.520000000	632.843319010
43.525000000	641.591756410
43.530000000	658.570828810
43.535000000	678.348081380
43.540000000	679.467802180
43.545000000	649.603956810
43.550000000	589.635275160
43.555000000	529.018216940
43.560000000	482.660309880
43.565000000	454.569604160
43.570000000	441.022327840
43.575000000	428.784262180
43.580000000	414.867519250
43.585000000	400.462699810
43.590000000	392.740971300
43.595000000	379.716135720
43.600000000	363.827036600
43.605000000	344.503817580
43.610000000	327.143930780
43.615000000	317.671415520
43.620000000	317.804097650
43.625000000	324.475907600
43.630000000	335.843707190
43.635000000	345.901239200
43.640000000	345.145397000
43.645000000	334.852084080
43.650000000	321.082873960
43.655000000	312.191495840
43.660000000	306.948035560
43.665000000	298.172147690
43.670000000	277.556583640
43.675000000	245.232910410
43.680000000	203.670767280
43.685000000	161.308620700
43.690000000	124.694354480
43.695000000	92.590715300
43.700000000	59.591654070
43.705000000	26.313674900
43.710000000	4.644283870
43.715000000	6.408899980
43.720000000	29.586150590
43.725000000	65.643809630
43.730000000	92.433946590
43.735000000	105.265252300
43.740000000	106.676918420
43.745000000	105.683978450
43.750000000	111.844011570
43.755000000	119.725054490
43.760000000	113.843728550
43.765000000	95.513711450
43.770000000	73.182996200
43.775000000	60.575174530
43.780000000	65.959950050
43.785000000	77.234706790
43.790000000	78.289631900
43.795000000	73.370970120
43.800000000	68.506713640
43.805000000	67.846904180
43.810000000	63.031391330
43.815000000	54.079391600
43.820000000	45.220192380
43.825000000	38.224820920
43.830000000	36.061905540
43.835000000	42.846541790
43.840000000	52.542687650
43.845000000	58.573654820
43.850000000	59.192053890
43.855000000	62.182136940
43.860000000	79.435335770
43.865000000	111.991801110
43.870000000	150.799061750
43.875000000	192.811427170
43.880000000	237.400407010
43.885000000	280.370193660
43.890000000	316.379974950
43.895000000	351.445877110
43.900000000	399.868252610
43.905000000	460.326009360
43.910000000	512.469957040
43.915000000	549.817489180
43.920000000	577.273785190
43.925000000	596.712394730
43.930000000	605.839117250
43.935000000	600.570126110
43.940000000	580.443415830
43.945000000	559.901429530
43.950000000	538.938697460
43.955000000	521.730084190
43.960000000	506.459273660
43.965000000	493.088616390
43.970000000	474.484254590
43.975000000	442.932457950
43.980000000	396.196729180
43.985000000	334.998141180
43.990000000	276.145470040
43.995000000	222.604341900
44.000000000	172.534957620
44.005000000	131.260946630
44.010000000	88.588743310
44.015000000	47.508671660
44.020000000	13.948960360
44.025000000	-5.003723370
44.030000000	-12.461796740
44.035000000	-6.164045460
44.040000000	0.672082190
44.045000000	1.492244960
44.050000000	-3.657101500
44.055000000	-18.273037770
44.060000000	-29.178105060
44.065000000	-34.037971500
44.070000000	-24.558613110
44.075000000	-5.632363050
44.080000000	23.228880010
44.085000000	56.576343110
44.090000000	86.046231360
44.095000000	108.090959220
44.100000000	122.182344480
44.105000000	122.452619620
44.110000000	110.215831930
44.115000000	96.896296120
44.120000000	89.650829310
44.125000000	90.801436880
44.130000000	93.730186020
44.135000000	88.288129530
44.140000000	77.549807600
44.145000000	62.729719650
44.150000000	45.070905210
44.155000000	22.818920480
44.160000000	-5.176856330
44.165000000	-37.677310890
44.170000000	-66.895776090
44.175000000	-91.070631740
44.180000000	-107.869701990
44.185000000	-119.153221660
44.190000000	-130.924501650
44.195000000	-143.178615760
44.200000000	-155.313487980
44.205000000	-161.368013420
44.210000000	-155.467043440
44.215000000	-143.654897950
44.220000000	-124.802960500
44.225000000	-104.342499230
44.230000000	-82.289202330
44.235000000	-59.235933830
44.240000000	-42.956109700
44.245000000	-32.182353820
44.250000000	-29.849239860
44.255000000	-35.867705000
44.260000000	-43.610139110
44.265000000	-47.715367310
44.270000000	-42.842753290
44.275000000	-35.038517280
44.280000000	-23.145978380
44.285000000	-11.354247460
44.290000000	-4.440177250
44.295000000	-7.712943040
44.300000000	-22.868434640
