78.350000000	-58.674424160
78.355000000	-58.755520220
78.360000000	-58.236974510
78.365000000	-56.527244030
78.370000000	-56.026277040
78.375000000	-55.528384870
78.380000000	-53.849141820
78.385000000	-52.174134170
78.390000000	-51.707685780
78.395000000	-50.059699220
78.400000000	-49.610124560
78.405000000	-48.566140550
78.410000000	-47.530533730
78.415000000	-46.503254550
78.420000000	-45.484253720
78.425000000	-46.265026460
78.430000000	-46.439939850
78.435000000	-47.199080390
78.440000000	-46.765305700
78.445000000	-46.931408510
78.450000000	-48.288936760
78.455000000	-49.622356890
78.460000000	-49.757397460
78.465000000	-51.074114020
78.470000000	-51.789743250
78.475000000	-53.681539220
78.480000000	-54.369591830
78.485000000	-53.258036440
78.490000000	-53.349692520
78.495000000	-54.623315950
78.500000000	-54.101779000
78.505000000	-52.996297730
78.510000000	-53.671247410
78.515000000	-51.372265820
78.520000000	-50.874908450
78.525000000	-50.977878360
78.530000000	-48.092451050
78.535000000	-47.621375530
78.540000000	-46.556109220
78.545000000	-44.912208910
78.550000000	-44.466787740
78.555000000	-43.427023850
78.560000000	-41.798521780
78.565000000	-41.975576550
78.570000000	-39.770927670
78.575000000	-39.367344370
78.580000000	-38.369169730
78.585000000	-36.782009530
78.590000000	-35.218568830
78.595000000	-33.658764040
78.600000000	-30.928149170
78.605000000	-30.003787550
78.610000000	-27.305579410
78.615000000	-25.219062630
78.620000000	-23.161284520
78.625000000	-19.927719530
78.630000000	-17.908264440
78.635000000	-17.111495250
78.640000000	-14.520152310
78.645000000	-11.962595850
78.650000000	-9.428630860
78.655000000	-7.505338800
78.660000000	-7.391363530
78.665000000	-5.496600320
78.670000000	-5.400992030
78.675000000	-4.708891620
78.680000000	-4.023096160
78.685000000	-4.537929440
78.690000000	-4.450569350
78.695000000	-4.363848650
78.700000000	-6.059355010
78.705000000	-5.369909170
78.710000000	-5.273951440
78.715000000	-4.581507410
78.720000000	-3.895374110
78.725000000	-5.007056720
78.730000000	-3.719387920
78.735000000	-4.832364060
78.740000000	-1.764390300
78.745000000	-1.103866030
78.750000000	0.147726550
78.755000000	2.572034430
78.760000000	6.167938490
78.765000000	6.754025480
78.770000000	8.518875510
78.775000000	10.874103550
78.780000000	13.794195780
78.785000000	16.686538650
78.790000000	18.954125340
78.795000000	20.015520600
78.800000000	21.056464060
78.805000000	23.878613560
78.810000000	26.673632320
78.815000000	26.465737590
78.820000000	27.453420520
78.825000000	28.431073180
78.830000000	29.388806970
78.835000000	28.555141380
78.840000000	28.922858450
78.845000000	31.067905260
78.850000000	30.225953080
78.855000000	29.978274840
78.860000000	30.916483740
78.865000000	30.660607310
78.870000000	30.406263100
78.875000000	30.750624710
78.880000000	31.688064890
78.885000000	30.227084540
78.890000000	29.376131300
78.895000000	29.726688390
78.900000000	29.475929510
78.905000000	28.629501780
78.910000000	26.008607110
78.915000000	25.193149810
78.920000000	23.797397540
78.925000000	21.209746670
78.930000000	18.655722290
78.935000000	15.527949160
78.940000000	13.623445260
78.945000000	10.532112660
78.950000000	6.295034210
78.955000000	2.684767430
78.960000000	-0.891689670
78.965000000	-5.628911700
78.970000000	-9.714373090
78.975000000	-13.771154520
78.980000000	-16.595089260
78.985000000	-19.989202610
78.990000000	-23.948045420
78.995000000	-26.077477200
79.000000000	-29.977683790
79.005000000	-30.854487200
79.010000000	-32.329263320
79.015000000	-32.584908090
79.020000000	-34.638662240
79.025000000	-35.467783840
79.030000000	-35.700822530
79.035000000	-35.930590310
79.040000000	-36.754291420
79.045000000	-36.962013170
79.050000000	-37.773795430
79.055000000	-39.761222070
79.060000000	-39.350022700
79.065000000	-41.917435320
79.070000000	-41.483533920
79.075000000	-44.028392050
79.080000000	-45.960808610
79.085000000	-45.484972970
79.090000000	-46.793805350
79.095000000	-47.501704990
79.100000000	-47.604333620
79.105000000	-48.291774320
79.110000000	-47.786881290
79.115000000	-46.688081030
79.120000000	-45.608110080
79.125000000	-43.929734740
79.130000000	-43.460113720
79.135000000	-42.396376500
79.140000000	-38.962534980
79.145000000	-37.341285830
79.150000000	-34.549671510
79.155000000	-32.977524480
79.160000000	-30.811953520
79.165000000	-29.860085360
79.170000000	-26.537426450
79.175000000	-25.623858420
79.180000000	-23.533626370
79.185000000	-21.452285660
79.190000000	-18.802538160
79.195000000	-16.774203100
79.200000000	-16.545920360
79.205000000	-12.148902530
79.210000000	-8.389882040
79.215000000	-7.641757240
79.220000000	-5.715942270
79.225000000	-3.210769420
79.230000000	-0.718975440
79.235000000	2.336767150
79.240000000	4.766668340
79.245000000	6.576527110
79.250000000	9.563650560
79.255000000	12.522544200
79.260000000	14.866156900
79.265000000	16.580284780
79.270000000	19.472279020
79.275000000	22.336642010
79.280000000	24.586319480
79.285000000	27.401467280
79.290000000	28.995105990
79.295000000	33.558916130
79.300000000	35.690267670
79.305000000	38.397821600
79.310000000	39.884547610
79.315000000	42.550578380
79.320000000	45.200361760
79.325000000	46.619701820
79.330000000	47.437184990
79.335000000	48.832888250
79.340000000	47.835343910
79.345000000	51.016119400
79.350000000	49.995290750
79.355000000	49.579798090
79.360000000	48.569610910
79.365000000	48.164698860
79.370000000	45.980621920
79.375000000	44.402952120
79.380000000	41.057226520
79.385000000	38.936081760
79.390000000	36.823776050
79.395000000	33.545830750
79.400000000	29.113275670
79.405000000	27.090300800
79.410000000	23.901132290
79.415000000	20.144031240
79.420000000	16.421616630
79.425000000	13.330853630
79.430000000	10.865907640
79.435000000	7.229436180
79.440000000	4.821261340
79.445000000	2.435569000
79.450000000	0.659446860
79.455000000	-1.090046250
79.460000000	-2.235833200
79.465000000	-3.958000020
79.470000000	-3.882269500
79.475000000	-3.807100190
79.480000000	-5.524033200
79.485000000	-6.030299830
79.490000000	-5.934423070
79.495000000	-6.426463800
79.500000000	-6.326435570
79.505000000	-6.227123450
79.510000000	-7.322886280
79.515000000	-7.213755460
79.520000000	-7.702580770
79.525000000	-6.395012750
79.530000000	-7.488210780
79.535000000	-5.584989190
79.540000000	-6.685326060
79.545000000	-6.580743880
79.550000000	-5.282548290
79.555000000	-4.603471380
79.560000000	-4.517819300
79.565000000	-3.238436560
79.570000000	-2.568102820
79.575000000	-1.306761710
79.580000000	-0.664310160
79.585000000	1.773670170
79.590000000	3.581632690
79.595000000	5.372568360
79.600000000	7.156537030
79.605000000	8.913645220
79.610000000	9.469636080
79.615000000	11.214532710
79.620000000	13.529996370
79.625000000	14.638968000
79.630000000	15.727188810
79.635000000	16.814726960
79.640000000	17.881650270
79.645000000	18.948026160
79.650000000	18.809511920
79.655000000	19.268957810
79.660000000	19.126377680
79.665000000	19.581785300
79.670000000	19.435194370
79.675000000	18.692255670
79.680000000	17.955765980
79.685000000	17.225685940
79.690000000	17.099157820
79.695000000	16.376160350
79.700000000	18.048216630
79.705000000	17.912540030
79.710000000	18.962045570
79.715000000	18.816764470
79.720000000	19.269499410
79.725000000	20.314626750
79.730000000	20.752195280
79.735000000	19.990709280
79.740000000	22.808936670
79.745000000	22.624124550
79.750000000	23.634764690
79.755000000	24.028115330
79.760000000	25.621404950
79.765000000	25.407469640
79.770000000	25.194811910
79.775000000	24.983425240
79.780000000	25.967666030
79.785000000	27.529154420
79.790000000	27.890790470
79.795000000	27.053864880
79.800000000	27.418370290
79.805000000	28.365890630
79.810000000	29.910834160
79.815000000	30.246053040
79.820000000	31.761656980
79.825000000	33.272070910
79.830000000	35.354573400
79.835000000	35.037734450
79.840000000	37.101614730
79.845000000	37.960637410
79.850000000	39.994897880
79.855000000	41.411719380
79.860000000	42.226803820
79.865000000	41.838636070
79.870000000	43.234467470
79.875000000	44.028701110
79.880000000	43.022639650
79.885000000	44.413469070
79.890000000	44.595574410
79.895000000	44.177468810
79.900000000	43.761974940
79.905000000	42.751897760
79.910000000	44.128797310
79.915000000	44.307058080
79.920000000	42.690782860
79.925000000	44.074303020
79.930000000	43.651985410
79.935000000	43.232325100
79.940000000	41.620945330
79.945000000	41.814978350
79.950000000	40.811574320
79.955000000	40.413538400
79.960000000	38.236429720
79.965000000	36.665819500
79.970000000	35.706016630
79.975000000	33.569727330
79.980000000	33.234050610
79.985000000	31.108969140
79.990000000	30.207190250
79.995000000	28.705814010
80.000000000	26.033232940
80.005000000	25.166512530
80.010000000	24.307146360
80.015000000	22.270680200
80.020000000	21.437034800
80.025000000	18.828949880
80.030000000	17.429147930
80.035000000	15.444744080
80.040000000	12.891233170
80.045000000	11.555619810
80.050000000	9.027839730
80.055000000	7.727782010
80.060000000	5.832517690
80.065000000	3.367591830
80.070000000	0.925649040
80.075000000	-0.906225980
80.080000000	-2.710977370
80.085000000	-4.508712360
80.090000000	-5.682356220
80.095000000	-6.854815980
80.100000000	-8.006161930
80.105000000	-8.559282620
80.110000000	-9.704182970
80.115000000	-9.046552060
80.120000000	-8.992043350
80.125000000	-8.937819160
80.130000000	-8.286696710
80.135000000	-10.030201260
80.140000000	-8.771185490
80.145000000	-8.718121370
80.150000000	-8.665334900
80.155000000	-9.807187610
80.160000000	-9.146532110
80.165000000	-10.870612980
80.170000000	-10.796645120
80.175000000	-11.917451100
80.180000000	-13.027427100
80.185000000	-15.311051440
80.190000000	-15.194064440
80.195000000	-16.859352000
80.200000000	-17.324144800
80.205000000	-18.978462560
80.210000000	-20.009600310
80.215000000	-21.040460280
80.220000000	-23.842652290
80.225000000	-24.239113130
80.230000000	-27.009942730
80.235000000	-29.156831740
80.240000000	-30.695521930
80.245000000	-33.403310480
80.250000000	-34.293195750
80.255000000	-37.562473320
80.260000000	-39.605637260
80.265000000	-42.225672010
80.270000000	-45.417087760
80.275000000	-45.004112320
80.280000000	-49.361201390
80.285000000	-50.092892540
80.290000000	-50.826212340
80.295000000	-53.332760580
80.300000000	-55.217055310
80.305000000	-55.897647980
80.310000000	-57.754627810
80.315000000	-58.408083560
80.320000000	-58.456512270
80.325000000	-60.284358840
80.330000000	-60.908874630
80.335000000	-62.112965460
80.340000000	-62.716700440
80.345000000	-63.900148300
80.350000000	-65.080558820
80.355000000	-64.456426430
80.360000000	-65.617830580
80.365000000	-66.766394540
80.370000000	-66.120611610
80.375000000	-65.478921940
80.380000000	-65.438485410
80.385000000	-65.396479730
80.390000000	-64.158555970
80.395000000	-62.930329800
80.400000000	-61.721697510
80.405000000	-59.915421530
80.410000000	-59.318656700
80.415000000	-57.531347240
80.420000000	-55.171846400
80.425000000	-53.420046210
80.430000000	-52.290202130
80.435000000	-49.965061230
80.440000000	-48.257400260
80.445000000	-48.355838580
80.450000000	-46.073112730
80.455000000	-43.800444710
80.460000000	-42.752074660
80.465000000	-41.702278700
80.470000000	-39.466690000
80.475000000	-37.857993850
80.480000000	-36.850449840
80.485000000	-35.254037570
80.490000000	-33.681461290
80.495000000	-32.112636660
80.500000000	-30.557526720
80.505000000	-28.428819280
80.510000000	-26.906413610
80.515000000	-24.810209490
80.520000000	-23.320107230
80.525000000	-20.658826220
80.530000000	-19.206250120
80.535000000	-17.776626050
80.540000000	-15.752692800
80.545000000	-13.159990460
80.550000000	-10.591158740
80.555000000	-8.036096050
80.560000000	-6.111835690
80.565000000	-4.792610870
80.570000000	-1.703965090
80.575000000	1.355821400
80.580000000	3.192566280
80.585000000	6.206413830
80.590000000	8.604642000
80.595000000	10.373048670
80.600000000	12.124623930
80.605000000	13.869426730
80.610000000	16.781925570
80.615000000	19.069489320
80.620000000	20.150683810
80.625000000	23.599975440
80.630000000	25.224730980
80.635000000	26.246332740
80.640000000	28.442045950
80.645000000	29.431971640
80.650000000	30.999028870
80.655000000	33.147709770
80.660000000	34.090902840
80.665000000	35.611525570
80.670000000	35.932477270
80.675000000	37.443773570
80.680000000	38.332705470
80.685000000	39.819352600
80.690000000	41.878157000
80.695000000	41.537688550
80.700000000	43.578007760
80.705000000	45.010719090
80.710000000	45.821572580
80.715000000	47.827826600
80.720000000	49.803938210
80.725000000	51.162902030
80.730000000	52.517600060
80.735000000	55.042487580
80.740000000	55.163329070
80.745000000	57.063034360
80.750000000	57.758858010
80.755000000	57.839346160
80.760000000	60.903308370
80.765000000	60.960804780
80.770000000	59.821625260
80.775000000	59.288571240
80.780000000	59.953152240
80.785000000	58.818205270
80.790000000	58.289368160
80.795000000	57.166606210
80.800000000	55.465475070
80.805000000	54.963086760
80.810000000	52.075074040
80.815000000	52.795712990
80.820000000	51.716496930
80.825000000	50.058655480
80.830000000	50.186530360
80.835000000	50.321680120
80.840000000	49.259715100
80.845000000	49.400620320
80.850000000	50.135925120
80.855000000	49.668486270
80.860000000	50.388371020
80.865000000	51.109962110
80.870000000	50.628904820
80.875000000	51.345218930
80.880000000	50.261742660
80.885000000	51.565706280
80.890000000	50.477129050
80.895000000	49.994438810
80.900000000	48.330373480
80.905000000	47.267700710
80.910000000	45.616399140
80.915000000	44.586353510
80.920000000	42.957496200
80.925000000	40.158215640
80.930000000	37.971210440
80.935000000	36.410706440
80.940000000	33.659421250
80.945000000	30.942873900
80.950000000	28.848046010
80.955000000	26.164850460
80.960000000	23.515972140
80.965000000	20.294031980
80.970000000	18.883272550
80.975000000	17.495106780
80.980000000	14.327865770
80.985000000	12.374285120
80.990000000	9.254217590
80.995000000	6.760288270
81.000000000	2.497971230
81.005000000	2.445841540
81.010000000	-1.179045550
81.015000000	-4.172751960
81.020000000	-8.322701450
81.025000000	-10.661877310
81.030000000	-15.347654180
81.035000000	-17.610288920
81.040000000	-21.642761610
81.045000000	-24.442443700
81.050000000	-27.812360450
81.055000000	-31.149881230
81.060000000	-34.455210670
81.065000000	-35.937008030
81.070000000	-39.792604220
81.075000000	-43.013709850
81.080000000	-45.606180580
81.085000000	-46.978654140
81.090000000	-49.531258540
81.095000000	-51.471255600
81.100000000	-52.784427100
81.105000000	-55.875291410
81.110000000	-57.741172970
81.115000000	-60.185050270
81.120000000	-59.041063670
81.125000000	-60.274903200
81.130000000	-60.908177370
81.135000000	-60.339364810
81.140000000	-62.152892140
81.145000000	-61.568811090
81.150000000	-61.585581870
81.155000000	-62.187612760
81.160000000	-60.413346020
81.165000000	-60.435533840
81.170000000	-57.469823670
81.175000000	-56.321780500
81.180000000	-55.192794510
81.185000000	-52.868449580
81.190000000	-51.171475950
81.195000000	-50.076130920
81.200000000	-46.610800530
81.205000000	-44.958181030
81.210000000	-43.916905720
81.215000000	-41.102496510
81.220000000	-38.313259190
81.225000000	-36.733448440
81.230000000	-33.385763540
81.235000000	-31.850068130
81.240000000	-30.934952260
81.245000000	-29.420351670
81.250000000	-27.321886570
81.255000000	-26.446592170
81.260000000	-26.165932000
81.265000000	-24.692744280
81.270000000	-22.645392620
81.275000000	-22.985370630
81.280000000	-20.952633890
81.285000000	-20.719909830
81.290000000	-19.891546940
81.295000000	-17.885927990
81.300000000	-16.485793020
81.305000000	-15.098274600
81.310000000	-13.733247800
81.315000000	-12.967816800
81.320000000	-12.209150820
81.325000000	-10.272798560
81.330000000	-7.757092430
81.335000000	-7.046313610
81.340000000	-6.939141840
81.345000000	-4.444010790
81.350000000	-4.958026930
81.355000000	-3.088267810
81.360000000	-3.017513380
81.365000000	-1.752935940
81.370000000	-1.097315630
81.375000000	0.139450430
81.380000000	-1.004173690
81.385000000	-0.365367100
81.390000000	0.874627480
81.395000000	-0.285726090
81.400000000	0.953574280
81.405000000	2.181256370
81.410000000	3.387439890
81.415000000	4.592196940
81.420000000	5.785552250
81.425000000	7.554805850
81.430000000	8.720046360
81.435000000	11.058543370
81.440000000	14.569174940
81.445000000	16.852116270
81.450000000	19.710360260
81.455000000	21.944062630
81.460000000	25.947741110
81.465000000	29.315948010
81.470000000	32.054544250
81.475000000	34.169354260
81.480000000	38.652073250
81.485000000	40.105722960
81.490000000	42.151715150
81.495000000	44.167344310
81.500000000	44.381196290
81.505000000	45.178984690
81.510000000	47.759522850
81.515000000	47.935693230
81.520000000	49.303178900
81.525000000	50.646447040
81.530000000	48.999682620
81.535000000	50.352841890
81.540000000	51.681882470
81.545000000	51.812533070
81.550000000	51.940439570
81.555000000	51.468440920
81.560000000	52.780949540
81.565000000	51.710774630
81.570000000	51.236344980
81.575000000	51.352084580
81.580000000	51.475176960
81.585000000	50.998413490
81.590000000	49.927433600
81.595000000	48.874975800
81.600000000	49.005399610
81.605000000	46.764327190
81.610000000	45.727298430
81.615000000	42.917046850
81.620000000	41.913470140
81.625000000	39.136466520
81.630000000	35.787162070
81.635000000	33.055432650
81.640000000	31.552651980
81.645000000	28.271475040
81.650000000	25.607452550
81.655000000	22.380416160
81.660000000	22.158924080
81.665000000	20.157243260
81.670000000	18.173722360
81.675000000	17.392658720
81.680000000	16.021203900
81.685000000	14.662117380
81.690000000	12.130912910
81.695000000	14.380614910
81.700000000	11.254037170
81.705000000	10.545156200
81.710000000	11.017044410
81.715000000	11.494107550
81.720000000	10.184738390
81.725000000	10.658962330
81.730000000	8.759576170
81.735000000	9.256493600
81.740000000	9.748448450
81.745000000	10.225519460
81.750000000	10.110556510
81.755000000	9.409116240
81.760000000	9.888405710
81.765000000	9.775649410
81.770000000	9.076404080
81.775000000	7.776285550
81.780000000	7.682465670
81.785000000	6.394905570
81.790000000	6.313566580
81.795000000	3.854000380
81.800000000	2.601770820
81.805000000	1.968313860
81.810000000	0.733574820
81.815000000	-0.489635190
81.820000000	-2.288616660
81.825000000	-4.667868530
81.830000000	-5.243104660
81.835000000	-5.812821800
81.840000000	-6.974236190
81.845000000	-8.114628520
81.850000000	-9.254068210
81.855000000	-11.566987130
81.860000000	-11.479126480
81.865000000	-10.794600290
81.870000000	-11.907751110
81.875000000	-11.815775530
81.880000000	-13.505934690
81.885000000	-11.616687320
81.890000000	-10.929257710
81.895000000	-10.247982260
81.900000000	-11.364367280
81.905000000	-10.081246570
81.910000000	-8.819844940
81.915000000	-8.754452340
81.920000000	-8.092260000
81.925000000	-6.838885450
81.930000000	-6.791455280
81.935000000	-6.147114010
81.940000000	-3.727069950
81.945000000	-3.708415190
81.950000000	-1.908259970
81.955000000	-0.712188300
81.960000000	0.472659620
81.965000000	1.636401150
81.970000000	3.396287420
81.975000000	3.935224010
81.980000000	4.478916980
81.985000000	5.017352530
81.990000000	5.550563960
81.995000000	6.078584400
82.000000000	4.212721110
82.005000000	6.534527430
82.010000000	7.052744060
82.015000000	5.187092700
82.020000000	6.304763810
82.025000000	7.421691120
82.030000000	6.736351170
82.035000000	6.654395850
82.040000000	7.767348720
82.045000000	7.078060790
82.050000000	8.186546630
82.055000000	7.492820760
82.060000000	8.596897590
82.065000000	7.898791480
82.070000000	8.988563670
82.075000000	8.883409490
82.080000000	8.778950620
82.085000000	9.272364770
82.090000000	8.566484480
82.095000000	9.658487410
82.100000000	10.142750320
82.105000000	10.622140970
82.110000000	11.086737590
82.115000000	10.959389570
82.120000000	10.832881460
82.125000000	10.119980370
82.130000000	9.403483030
82.135000000	10.474988280
82.140000000	8.570099500
82.145000000	9.658747830
82.150000000	9.542503040
82.155000000	8.829852190
82.160000000	7.526410610
82.165000000	6.832121230
82.170000000	5.556880300
82.175000000	4.880631630
82.180000000	4.807729150
82.185000000	4.735333750
82.190000000	4.066261230
82.195000000	2.806128310
82.200000000	3.349242170
82.205000000	3.289945630
82.210000000	2.046662840
82.215000000	2.586584830
82.220000000	3.131283010
82.225000000	3.073562010
82.230000000	2.419074420
82.235000000	2.964981710
82.240000000	2.311281680
82.245000000	2.260790730
82.250000000	3.405033280
82.255000000	3.344042610
82.260000000	2.089126120
82.265000000	3.831790320
82.270000000	5.548004770
82.275000000	4.879100220
82.280000000	5.987927760
82.285000000	7.693274720
82.290000000	8.178044640
82.295000000	8.667941540
82.300000000	9.750131020
82.305000000	10.224662060
82.310000000	11.281630320
82.315000000	12.935446830
82.320000000	12.781785000
82.325000000	15.605102410
82.330000000	16.609891440
82.335000000	17.017496610
82.340000000	18.615098520
82.345000000	19.589989450
82.350000000	19.967887490
82.355000000	22.720382070
82.360000000	23.067571120
82.365000000	24.595189210
82.370000000	25.520479330
82.375000000	25.839110570
82.380000000	27.338354750
82.385000000	27.638272470
82.390000000	28.531695600
82.395000000	28.221485270
82.400000000	30.889257410
82.405000000	30.555089270
82.410000000	32.601876280
82.415000000	33.444040050
82.420000000	34.864492960
82.425000000	35.683310640
82.430000000	37.080568330
82.435000000	37.876340850
82.440000000	38.663474250
82.445000000	39.432072160
82.450000000	39.007827800
82.455000000	39.780714620
82.460000000	41.132344450
82.465000000	40.091246240
82.470000000	39.068620140
82.475000000	39.826006990
82.480000000	38.793456330
82.485000000	37.182150780
82.490000000	34.977659610
82.495000000	33.997061390
82.500000000	33.611815730
82.505000000	32.034756970
82.510000000	32.860198950
82.515000000	31.885309670
82.520000000	29.724186330
82.525000000	30.568289110
82.530000000	29.014768820
82.535000000	28.072068400
82.540000000	28.331666340
82.545000000	27.990731690
82.550000000	27.054906930
82.555000000	26.136933600
82.560000000	25.813945870
82.565000000	24.895961350
82.570000000	24.582950550
82.575000000	23.077702670
82.580000000	22.182989420
82.585000000	21.305880940
82.590000000	19.829149790
82.595000000	18.365598080
82.600000000	17.522279150
82.605000000	17.273493170
82.610000000	14.637715790
82.615000000	12.633275570
82.620000000	13.025947110
82.625000000	11.025733920
82.630000000	9.651001220
82.635000000	8.876015820
82.640000000	7.510764520
82.645000000	6.755187130
82.650000000	6.006405230
82.655000000	2.298375870
82.660000000	2.775379440
82.665000000	1.476094900
82.670000000	0.776089610
82.675000000	0.082534210
82.680000000	-4.177746900
82.685000000	-4.227717910
82.690000000	-5.461598860
82.695000000	-7.878200590
82.700000000	-10.281947320
82.705000000	-12.652982460
82.710000000	-14.404314230
82.715000000	-16.148838200
82.720000000	-17.269478880
82.725000000	-20.180686810
82.730000000	-21.859766010
82.735000000	-22.338130400
82.740000000	-25.787392450
82.745000000	-26.217719990
82.750000000	-27.847641700
82.755000000	-29.451587000
82.760000000	-31.049657460
82.765000000	-30.243181440
82.770000000	-32.419417450
82.775000000	-34.584319920
82.780000000	-34.926480030
82.785000000	-36.468798050
82.790000000	-37.388519000
82.795000000	-38.905723820
82.800000000	-39.800493010
82.805000000	-40.695725240
82.810000000	-39.192709820
82.815000000	-40.688619420
82.820000000	-42.159417120
82.825000000	-41.833655640
82.830000000	-42.704150030
82.835000000	-44.152517380
82.840000000	-43.217244870
82.845000000	-42.876766550
82.850000000	-41.941101820
82.855000000	-42.794632780
82.860000000	-42.454548300
82.865000000	-42.116463640
82.870000000	-41.780368720
82.875000000	-43.237797740
82.880000000	-41.694430870
82.885000000	-41.955912700
82.890000000	-40.422215250
82.895000000	-40.096129310
82.900000000	-40.966335200
82.905000000	-40.632858500
82.910000000	-40.301361800
82.915000000	-39.971835040
82.920000000	-40.838631050
82.925000000	-41.098956660
82.930000000	-43.137264600
82.935000000	-44.558042440
82.940000000	-47.158583970
82.945000000	-47.951790260
82.950000000	-50.517772690
82.955000000	-52.461051900
82.960000000	-55.578954590
82.965000000	-56.884414520
82.970000000	-58.763212790
82.975000000	-61.219867060
82.980000000	-63.054519660
82.985000000	-66.064493550
82.990000000	-67.849947230
82.995000000	-67.237902830
83.000000000	-70.202774260
83.005000000	-68.967466250
83.010000000	-68.936092690
83.015000000	-70.684587270
83.020000000	-68.851426460
83.025000000	-68.815033670
83.030000000	-68.179780560
83.035000000	-67.548482780
83.040000000	-65.129575450
83.045000000	-63.925803660
83.050000000	-62.741392440
83.055000000	-59.764742830
83.060000000	-57.421384520
83.065000000	-55.088356690
83.070000000	-52.785535500
83.075000000	-51.089979170
83.080000000	-48.224401380
83.085000000	-45.981451710
83.090000000	-41.966628520
83.095000000	-39.769805400
83.100000000	-37.005172380
83.105000000	-33.071001670
83.110000000	-32.745877350
83.115000000	-27.665272390
83.120000000	-25.000309470
83.125000000	-22.369539700
83.130000000	-19.165584690
83.135000000	-17.772687650
83.140000000	-13.426308080
83.145000000	-10.891918090
83.150000000	-8.988090810
83.155000000	-5.907469730
83.160000000	-4.049910050
83.165000000	-2.199677520
83.170000000	-1.561073720
83.175000000	1.450383820
83.180000000	2.642030810
83.185000000	3.832400130
83.190000000	5.011515560
83.195000000	4.985084940
83.200000000	4.958780390
83.205000000	4.335419920
83.210000000	4.912166730
83.215000000	4.289020360
83.220000000	3.671617480
83.225000000	3.059922310
83.230000000	2.453899210
83.235000000	1.863465790
83.240000000	1.865768500
83.245000000	1.868018660
83.250000000	1.870216640
83.255000000	2.459591190
83.260000000	2.456160060
83.265000000	5.438619620
83.270000000	5.994286820
83.275000000	7.748904270
83.280000000	8.879722940
83.285000000	9.412466870
83.290000000	11.721549970
83.295000000	14.018602650
83.300000000	14.502172390
83.305000000	16.165210000
83.310000000	17.812192150
83.315000000	17.661629150
83.320000000	19.303522300
83.325000000	19.137919940
83.330000000	19.570507300
83.335000000	21.780069530
83.340000000	20.992326580
83.345000000	20.808552810
83.350000000	20.625906010
83.355000000	20.444380370
83.360000000	19.666788650
83.365000000	19.493107410
83.370000000	21.112039010
83.375000000	20.326449520
83.380000000	18.950461370
83.385000000	19.975559880
83.390000000	20.393283660
83.395000000	20.806498720
83.400000000	20.618053090
83.405000000	21.018005420
83.410000000	20.826366990
83.415000000	21.830283480
83.420000000	22.824146870
83.425000000	23.798068470
83.430000000	24.174930540
83.435000000	24.547550370
83.440000000	24.318774590
83.445000000	27.067386110
83.450000000	28.595056760
83.455000000	28.923146730
83.460000000	29.247308000
83.465000000	29.567566960
83.470000000	30.471178270
83.475000000	30.778185430
83.480000000	29.299812050
83.485000000	29.606078050
83.490000000	28.734137620
83.495000000	27.262390090
83.500000000	27.595183200
83.505000000	26.132490220
83.510000000	24.692693310
83.515000000	23.852894720
83.520000000	22.423080330
83.525000000	20.418779240
83.530000000	19.617077070
83.535000000	18.225124560
83.540000000	16.258452040
83.545000000	15.494146330
83.550000000	13.552130990
83.555000000	13.996739800
83.560000000	12.067932160
83.565000000	11.938439280
83.570000000	11.212613450
83.575000000	11.687613860
83.580000000	10.366254680
83.585000000	10.848513830
83.590000000	10.131550790
83.595000000	9.430951550
83.600000000	8.129495490
83.605000000	7.437172900
83.610000000	7.945471400
83.615000000	5.472796360
83.620000000	5.401910290
83.625000000	4.734331010
83.630000000	4.670038150
83.635000000	3.411830070
83.640000000	3.359668940
83.645000000	1.526288780
83.650000000	-0.299909500
83.655000000	0.279739270
83.660000000	-0.937620070
83.665000000	-1.536416030
83.670000000	-2.736702280
83.675000000	-3.328485220
83.680000000	-3.914636800
83.685000000	-6.276783730
83.690000000	-6.237832550
83.695000000	-8.577853110
83.700000000	-9.114096300
83.705000000	-9.645057680
83.710000000	-10.757999240
83.715000000	-11.870153230
83.720000000	-12.374359460
83.725000000	-12.873486980
83.730000000	-14.551978170
83.735000000	-14.432719020
83.740000000	-14.911349090
83.745000000	-16.569473720
83.750000000	-17.027159650
83.755000000	-18.674426270
83.760000000	-19.101386890
83.765000000	-20.130925750
83.770000000	-22.334634810
83.775000000	-25.114205730
83.780000000	-24.891018460
83.785000000	-26.460744610
83.790000000	-26.820611550
83.795000000	-27.166366780
83.800000000	-29.906763400
83.805000000	-30.221899350
83.810000000	-30.543146360
83.815000000	-31.457665110
83.820000000	-32.949909460
83.825000000	-35.024368100
83.830000000	-35.296744720
83.835000000	-36.162707320
83.840000000	-37.019479720
83.845000000	-38.454350160
83.850000000	-39.287395510
83.855000000	-41.893055120
83.860000000	-41.497077560
83.865000000	-42.287994030
83.870000000	-42.483008050
83.875000000	-41.480567970
83.880000000	-41.680660480
83.885000000	-41.280453750
83.890000000	-41.479952250
83.895000000	-41.676341870
83.900000000	-41.272463270
83.905000000	-39.079595060
83.910000000	-38.100489380
83.915000000	-37.139378350
83.920000000	-35.579032870
83.925000000	-35.226616220
83.930000000	-34.279262430
83.935000000	-31.558169330
83.940000000	-31.240418620
83.945000000	-29.730338560
83.950000000	-28.243473270
83.955000000	-27.954104700
