11.225000000	315.867432720
11.230000000	277.758028250
11.235000000	235.826957220
11.240000000	193.684432150
11.245000000	154.319578990
11.250000000	114.124407920
11.255000000	75.486660810
11.260000000	38.999998390
11.265000000	7.024088510
11.270000000	-17.516439320
11.275000000	-37.059429150
11.280000000	-50.466773880
11.285000000	-56.004088320
11.290000000	-54.939395450
11.295000000	-49.126199470
11.300000000	-39.196441910
11.305000000	-23.417391310
11.310000000	-5.387657540
11.315000000	16.035619700
11.320000000	36.659611780
11.325000000	57.098342280
11.330000000	74.357085120
11.335000000	88.475112620
11.340000000	101.860240430
11.345000000	113.334536310
11.350000000	122.318401970
11.355000000	134.776885710
11.360000000	145.929430380
11.365000000	158.166726040
11.370000000	170.273915970
11.375000000	180.490173570
11.380000000	194.167750990
11.385000000	205.919043640
11.390000000	216.368903040
11.395000000	227.907995500
11.400000000	239.321440680
11.405000000	248.838435410
11.410000000	256.476481410
11.415000000	263.437381120
11.420000000	267.935729080
11.425000000	270.601619010
11.430000000	266.097426670
11.435000000	259.238127920
11.440000000	251.837553200
11.445000000	245.692534430
11.450000000	238.402741570
11.455000000	235.343800350
11.460000000	231.121379240
11.465000000	231.091283270
11.470000000	230.456634660
11.475000000	231.611841720
11.480000000	235.724483310
11.485000000	239.193553240
11.490000000	246.782524310
11.495000000	254.302107690
11.500000000	261.742771910
11.505000000	269.692258430
11.510000000	271.606415170
11.515000000	270.527699030
11.520000000	267.648711890
11.525000000	258.845959920
11.530000000	247.141263450
11.535000000	234.343772610
11.540000000	221.061289510
11.545000000	209.090292310
11.550000000	196.627280470
11.555000000	182.482867500
11.560000000	169.061962510
11.565000000	155.770940290
11.570000000	142.589063110
11.575000000	125.962461520
11.580000000	108.282801290
11.585000000	88.993155700
11.590000000	66.297742340
11.595000000	43.225035670
11.600000000	19.172118700
11.605000000	-2.865198700
11.610000000	-25.303853440
11.615000000	-47.522331590
11.620000000	-68.347585820
11.625000000	-88.976479630
11.630000000	-111.779064260
11.635000000	-134.972589090
11.640000000	-159.727156370
11.645000000	-183.658569010
11.650000000	-209.142657720
11.655000000	-233.785327850
11.660000000	-255.802195040
11.665000000	-272.858367650
11.670000000	-289.140326660
11.675000000	-303.480389290
11.680000000	-314.104795530
11.685000000	-324.621213050
11.690000000	-330.869971150
11.695000000	-336.444137900
11.700000000	-341.966954230
11.705000000	-343.855640050
11.710000000	-346.304583090
11.715000000	-346.342443930
11.720000000	-347.564963510
11.725000000	-351.145392200
11.730000000	-354.692675640
11.735000000	-358.784284700
11.740000000	-365.206526010
11.745000000	-372.752926760
11.750000000	-380.805573540
11.755000000	-391.758147270
11.760000000	-400.805659050
11.765000000	-411.548789040
11.770000000	-423.961349300
11.775000000	-436.842891200
11.780000000	-451.382985390
11.785000000	-463.385361640
11.790000000	-477.043774160
11.795000000	-490.570633240
11.800000000	-506.335579000
11.805000000	-519.559591710
11.810000000	-536.208056260
11.815000000	-555.671067230
11.820000000	-574.925772160
11.825000000	-594.590627640
11.830000000	-615.825692470
11.835000000	-635.072316360
11.840000000	-651.731477940
11.845000000	-668.812845280
11.850000000	-683.335980010
11.855000000	-697.096069040
11.860000000	-705.959385470
11.865000000	-714.112038590
11.870000000	-723.959111330
11.875000000	-732.508442690
11.880000000	-736.188843190
11.885000000	-739.216171740
11.890000000	-740.999261110
11.895000000	-737.389343580
11.900000000	-732.010227470
11.905000000	-724.868691580
11.910000000	-718.967363440
11.915000000	-710.711672340
11.920000000	-698.352286440
11.925000000	-685.491225500
11.930000000	-672.730734590
11.935000000	-657.691452710
11.940000000	-640.982407200
11.945000000	-624.421230960
11.950000000	-605.011145300
11.955000000	-588.144107290
11.960000000	-572.025102260
11.965000000	-557.224845770
11.970000000	-543.731386000
11.975000000	-530.955569820
11.980000000	-521.249891890
11.985000000	-511.032593030
11.990000000	-505.056350020
11.995000000	-499.131129090
12.000000000	-493.833886110
12.005000000	-487.377279880
12.010000000	-480.379495410
12.015000000	-475.214620150
12.020000000	-471.875550960
12.025000000	-467.359337510
12.030000000	-463.468684880
12.035000000	-460.187872250
12.040000000	-457.531167500
12.045000000	-453.691283000
12.050000000	-453.436962040
12.055000000	-453.778515620
12.060000000	-456.481968280
12.065000000	-461.525070470
12.070000000	-468.288530850
12.075000000	-476.168769510
12.080000000	-485.155063690
12.085000000	-497.018349590
12.090000000	-509.939730510
12.095000000	-522.137246410
12.100000000	-536.583313220
12.105000000	-547.901669530
12.110000000	-559.087305680
12.115000000	-568.379434730
12.120000000	-575.178440060
12.125000000	-580.701853300
12.130000000	-584.374231160
12.135000000	-587.407173950
12.140000000	-589.786666400
12.145000000	-593.917428650
12.150000000	-596.199804330
12.155000000	-597.855362520
12.160000000	-598.879962860
12.165000000	-596.890749690
12.170000000	-593.717531620
12.175000000	-588.774308960
12.180000000	-582.067859660
12.185000000	-573.624856310
12.190000000	-564.049048060
12.195000000	-555.142870130
12.200000000	-543.924332130
12.205000000	-532.784258500
12.210000000	-522.936493770
12.215000000	-513.752101880
12.220000000	-500.467569360
12.225000000	-487.889231870
12.230000000	-472.437684840
12.235000000	-457.713456520
12.240000000	-442.525734040
12.245000000	-426.859392840
12.250000000	-411.326505340
12.255000000	-399.499400000
12.260000000	-386.586105360
12.265000000	-372.587225830
12.270000000	-357.513345590
12.275000000	-340.787753260
12.280000000	-327.781151660
12.285000000	-317.264664850
12.290000000	-307.433642980
12.295000000	-297.087573270
12.300000000	-286.231582710
12.305000000	-271.904764450
12.310000000	-259.474911000
12.315000000	-244.784128060
12.320000000	-228.431324850
12.325000000	-211.029748040
12.330000000	-193.794057560
12.335000000	-177.300474380
12.340000000	-161.552470510
12.345000000	-147.140692310
12.350000000	-134.043072210
12.355000000	-119.878844730
12.360000000	-106.430066920
12.365000000	-91.918782110
12.370000000	-79.928517270
12.375000000	-63.866978960
12.380000000	-49.744643190
12.385000000	-37.533780630
12.390000000	-24.250818100
12.395000000	-11.677841190
12.400000000	1.963078410
12.405000000	17.258702410
12.410000000	33.605829370
12.415000000	50.396931700
12.420000000	71.797665480
12.425000000	92.986706040
12.430000000	117.558453750
12.435000000	142.484589550
12.440000000	171.344139060
12.445000000	198.137488270
12.450000000	226.466312450
12.455000000	258.096957920
12.460000000	288.230013880
12.465000000	318.670176330
12.470000000	345.840522500
12.475000000	370.965276850
12.480000000	391.664197890
12.485000000	410.386812230
12.490000000	424.145281360
12.495000000	431.224068000
12.500000000	430.491246370
12.505000000	424.976149780
12.510000000	411.180511320
12.515000000	396.298812400
12.520000000	373.225254970
12.525000000	349.153762960
12.530000000	318.759575050
12.535000000	288.642023400
12.540000000	257.605028350
12.545000000	227.449665250
12.550000000	200.547317810
12.555000000	178.052667070
12.560000000	159.944929650
12.565000000	143.784803740
12.570000000	133.127626800
12.575000000	123.761724170
12.580000000	118.641256150
12.585000000	117.736498550
12.590000000	119.813565980
12.595000000	127.830329610
12.600000000	136.356199120
12.605000000	148.372050630
12.610000000	161.466015110
12.615000000	177.409179900
12.620000000	195.577161530
12.625000000	218.327321570
12.630000000	239.086816410
12.635000000	258.441023050
12.640000000	277.019633230
12.645000000	293.027869410
12.650000000	305.912087090
12.655000000	316.278477620
12.660000000	325.344707280
12.665000000	333.729829630
12.670000000	339.041297800
12.675000000	344.900818940
12.680000000	347.112845780
12.685000000	353.464923360
12.690000000	364.515199250
12.695000000	376.048948240
12.700000000	392.818829130
12.705000000	413.580855370
12.710000000	433.549361950
12.715000000	452.721237920
12.720000000	474.079331520
12.725000000	499.394035460
12.730000000	524.457156690
12.735000000	548.075937930
12.740000000	568.481624020
12.745000000	588.689643980
12.750000000	606.302559920
12.755000000	620.746996370
12.760000000	630.887726920
12.765000000	636.734945340
12.770000000	637.154278320
12.775000000	635.172564320
12.780000000	627.239229680
12.785000000	616.386272080
12.790000000	603.228608150
12.795000000	587.798179190
12.800000000	568.335150020
12.805000000	550.809906410
12.810000000	529.282720990
12.815000000	511.505345180
12.820000000	494.477110590
12.825000000	477.594294740
12.830000000	461.443244480
12.835000000	446.634644410
12.840000000	436.112372090
12.845000000	426.273333520
12.850000000	418.295806070
12.855000000	413.356912730
12.860000000	407.865099730
12.865000000	403.000159740
12.870000000	401.155021920
12.875000000	404.660267560
12.880000000	409.325133670
12.885000000	415.118686340
12.890000000	421.442926050
12.895000000	430.074266630
12.900000000	438.612026110
12.905000000	446.459635900
12.910000000	450.647370940
12.915000000	454.792514040
12.920000000	456.496649890
12.925000000	456.986928000
12.930000000	458.046344660
12.935000000	457.300696070
12.940000000	456.548513770
12.945000000	456.377095530
12.950000000	453.824936380
12.955000000	447.700161200
12.960000000	441.032309690
12.965000000	432.622343110
12.970000000	419.520836700
12.975000000	404.150945160
12.980000000	382.951298800
12.985000000	355.987149390
12.990000000	325.702079880
12.995000000	291.511036720
13.000000000	252.874382680
13.005000000	213.408085640
13.010000000	170.732358240
13.015000000	122.489832630
13.020000000	76.487550920
13.025000000	30.914306810
13.030000000	-14.232582940
13.035000000	-57.771377700
13.040000000	-92.559654000
13.045000000	-126.421921190
13.050000000	-153.413956220
13.055000000	-176.585312800
13.060000000	-196.548418300
13.065000000	-211.561135490
13.070000000	-223.441091090
13.075000000	-232.834402690
13.080000000	-238.559796580
13.085000000	-241.835913550
13.090000000	-241.501215300
13.095000000	-238.783938410
13.100000000	-234.900868230
13.105000000	-228.071503340
13.110000000	-221.289676720
13.115000000	-215.162269790
13.120000000	-207.901726360
13.125000000	-203.679247190
13.130000000	-198.893316230
13.135000000	-192.952172350
13.140000000	-187.061183930
13.145000000	-183.011592500
13.150000000	-180.179103990
13.155000000	-177.377922410
13.160000000	-174.587925060
13.165000000	-173.610581130
13.170000000	-173.821775950
13.175000000	-168.671212240
13.180000000	-161.782468110
13.185000000	-149.001729550
13.190000000	-136.326593560
13.195000000	-123.179163270
13.200000000	-108.957118050
13.205000000	-93.670953890
13.210000000	-77.938234580
13.215000000	-63.535248250
13.220000000	-43.910806990
13.225000000	-26.260738480
13.230000000	-8.765543830
13.235000000	3.798263330
13.240000000	15.059660330
13.245000000	23.229035000
13.250000000	30.136648080
13.255000000	35.186996690
13.260000000	39.601668990
13.265000000	48.134089010
13.270000000	57.779376270
13.275000000	66.735261330
13.280000000	76.789536550
13.285000000	87.354324580
13.290000000	98.404616610
13.295000000	108.761073060
13.300000000	119.604350840
13.305000000	129.147969030
13.310000000	137.423740040
13.315000000	142.034677210
13.320000000	146.000925510
13.325000000	151.119955400
13.330000000	153.210480790
13.335000000	149.324890240
13.340000000	138.912218220
13.345000000	123.248263430
13.350000000	104.144428410
13.355000000	80.459083700
13.360000000	54.017492640
13.365000000	25.443468820
13.370000000	-5.839325000
13.375000000	-36.838556490
13.380000000	-66.938883950
13.385000000	-96.167756960
13.390000000	-125.119714720
13.395000000	-153.786545200
13.400000000	-178.616844460
13.405000000	-203.806228210
13.410000000	-228.743445370
13.415000000	-256.425979970
13.420000000	-280.268213580
13.425000000	-304.475776260
13.430000000	-325.461430070
13.435000000	-345.056267320
13.440000000	-363.859975210
13.445000000	-380.695000010
13.450000000	-394.972166960
13.455000000	-402.564626460
13.460000000	-407.685259390
13.465000000	-409.769860960
13.470000000	-408.846836680
13.475000000	-404.357185800
13.480000000	-399.887714370
13.485000000	-393.069532750
13.490000000	-384.512090150
13.495000000	-376.033439240
13.500000000	-365.234400310
13.505000000	-353.331409460
13.510000000	-341.539477900
13.515000000	-331.629538840
13.520000000	-320.021037380
13.525000000	-313.866556960
13.530000000	-312.517926220
13.535000000	-315.940046870
13.540000000	-322.296511990
13.545000000	-333.351142990
13.550000000	-348.452398300
13.555000000	-365.780271680
13.560000000	-383.541716410
13.565000000	-399.920680050
13.570000000	-416.741086540
13.575000000	-430.405245050
13.580000000	-443.341025800
13.585000000	-449.593005440
13.590000000	-452.786865970
13.595000000	-452.971092130
13.600000000	-447.775217730
13.605000000	-439.638575830
13.610000000	-425.613024350
13.615000000	-409.327339820
13.620000000	-388.414464810
13.625000000	-365.904315880
13.630000000	-340.011030730
13.635000000	-311.981366010
13.640000000	-281.816271970
13.645000000	-247.765021630
13.650000000	-217.598563910
13.655000000	-188.892613550
13.660000000	-161.047081520
13.665000000	-137.030665950
13.670000000	-114.419425190
13.675000000	-93.210793480
13.680000000	-74.586598270
13.685000000	-60.294780680
13.690000000	-47.319165780
13.695000000	-36.264875080
13.700000000	-25.302759730
13.705000000	-14.442230200
13.710000000	-5.464244260
13.715000000	1.638640030
13.720000000	7.480984270
13.725000000	11.487212260
13.730000000	11.882885100
13.735000000	11.677813750
13.740000000	10.877639170
13.745000000	11.876692670
13.750000000	17.036839440
13.755000000	23.930168050
13.760000000	34.321807830
13.765000000	47.601360280
13.770000000	62.546979840
13.775000000	77.341098480
13.780000000	94.980559370
13.785000000	112.442289080
13.790000000	132.713344160
13.795000000	153.995132290
13.800000000	174.466090340
13.805000000	199.507848800
13.810000000	218.944609280
13.815000000	241.776138660
13.820000000	259.619325380
13.825000000	278.472337310
13.830000000	290.004410030
13.835000000	301.410234110
13.840000000	307.355827870
13.845000000	312.042637380
13.850000000	317.263914270
13.855000000	322.437206000
13.860000000	326.955665930
13.865000000	333.204066200
13.870000000	337.602802260
13.875000000	343.732267430
13.880000000	348.600081330
13.885000000	356.398194740
13.890000000	362.321427850
13.895000000	365.799953960
13.900000000	366.856591950
13.905000000	366.101246340
13.910000000	360.584924360
13.915000000	347.366530670
13.920000000	330.101781860
13.925000000	309.406408570
13.930000000	288.309051980
13.935000000	261.439462620
13.940000000	231.848430520
13.945000000	204.907122390
13.950000000	178.212697000
13.955000000	154.729620300
13.960000000	132.069588450
13.965000000	116.764680800
13.970000000	103.968898280
13.975000000	93.678983730
13.980000000	87.056140800
13.985000000	83.468981440
13.990000000	80.510359760
13.995000000	81.140465480
14.000000000	77.602066990
14.005000000	80.046640980
14.010000000	83.063262800
14.015000000	85.452112090
14.020000000	90.802093230
14.025000000	100.846954080
14.030000000	111.989125770
14.035000000	122.436392080
14.040000000	130.990644220
14.045000000	140.058109320
14.050000000	147.842157530
14.055000000	154.951775530
14.060000000	159.621437420
14.065000000	163.038392580
14.070000000	164.039829550
14.075000000	164.439916870
14.080000000	166.015916870
14.085000000	168.766700360
14.090000000	171.476845170
14.095000000	173.569372000
14.100000000	175.040054430
14.105000000	177.686221230
14.110000000	180.302399460
14.115000000	180.500062130
14.120000000	181.287791900
14.125000000	179.684070720
14.130000000	176.905736200
14.135000000	171.759567320
14.140000000	166.059466140
14.145000000	159.820744640
14.150000000	154.820272380
14.155000000	150.459348080
14.160000000	143.158960700
14.165000000	137.107258490
14.170000000	128.729519630
14.175000000	119.839350640
14.180000000	108.043137790
14.185000000	96.951573950
14.190000000	84.179600190
14.195000000	68.539037330
14.200000000	53.650294360
14.205000000	37.108076990
14.210000000	17.743971950
14.215000000	-3.230570380
14.220000000	-22.803965210
14.225000000	-45.179001800
14.230000000	-64.964059080
14.235000000	-83.964438870
14.240000000	-103.381302470
14.245000000	-120.821442260
14.250000000	-136.312836530
14.255000000	-148.081760770
14.260000000	-155.565601030
14.265000000	-161.193054100
14.270000000	-163.189818840
14.275000000	-162.774298980
14.280000000	-157.003129140
14.285000000	-151.291393040
14.290000000	-144.424427810
14.295000000	-135.845945570
14.300000000	-129.115526160
14.305000000	-118.881207330
14.310000000	-111.715291840
14.315000000	-101.637295900
14.320000000	-94.626738240
14.325000000	-88.863503990
14.330000000	-86.724785320
14.335000000	-86.992232880
14.340000000	-88.438949140
14.345000000	-92.855323920
14.350000000	-101.387824110
14.355000000	-111.021629800
14.360000000	-119.974484750
14.365000000	-130.034100470
14.370000000	-140.582660220
14.375000000	-151.028034010
14.380000000	-159.589286210
14.385000000	-166.283833770
14.390000000	-171.109078970
14.395000000	-174.709449940
14.400000000	-177.663647550
14.405000000	-177.021592700
14.410000000	-176.380216040
14.415000000	-173.350798970
14.420000000	-166.771416600
14.425000000	-161.453009480
14.430000000	-156.756860190
14.435000000	-150.925532930
14.440000000	-146.925891410
14.445000000	-145.338048160
14.450000000	-145.542240110
14.455000000	-148.128781000
14.460000000	-152.468107940
14.465000000	-157.956417980
14.470000000	-164.572813510
14.475000000	-171.122102710
14.480000000	-176.420307060
14.485000000	-181.663410720
14.490000000	-186.254589100
14.495000000	-188.418225360
14.500000000	-190.545841220
14.505000000	-190.278839400
14.510000000	-191.790095540
14.515000000	-194.465696810
14.520000000	-194.144225330
14.525000000	-195.004209570
14.530000000	-196.447307130
14.535000000	-196.079273830
14.540000000	-197.500192360
14.545000000	-195.925735090
14.550000000	-192.568450370
14.555000000	-186.857926580
14.560000000	-177.034809520
14.565000000	-166.094009360
14.570000000	-151.687461060
14.575000000	-135.032504600
14.580000000	-114.956354780
14.585000000	-93.273283190
14.590000000	-70.606133830
14.595000000	-42.784533350
14.600000000	-15.819512540
14.605000000	13.869305530
14.610000000	42.682359810
14.615000000	71.821378290
14.620000000	100.088079910
14.625000000	126.295448950
14.630000000	147.505979160
14.635000000	165.527599380
14.640000000	179.802458910
14.645000000	192.744051000
14.650000000	202.592857010
14.655000000	212.333640600
14.660000000	219.011073550
14.665000000	227.401280580
14.670000000	235.109168160
14.675000000	243.325312330
14.680000000	255.040556010
14.685000000	264.847090090
14.690000000	276.345610770
14.695000000	288.325536290
14.700000000	298.990444790
14.705000000	310.133939700
14.710000000	321.173918460
14.715000000	330.906701160
14.720000000	338.757024680
14.725000000	345.926715610
14.730000000	352.421936780
14.735000000	355.272858790
14.740000000	357.489526220
14.745000000	359.684946830
14.750000000	360.644975250
14.755000000	359.813838370
14.760000000	357.775673960
14.765000000	355.158941030
14.770000000	351.361998520
14.775000000	347.003152850
14.780000000	345.641022120
14.785000000	343.097114130
14.790000000	339.372625900
14.795000000	338.649048050
14.800000000	336.140696000
14.805000000	334.243148040
14.810000000	331.159175810
14.815000000	328.691533480
14.820000000	323.251413550
14.825000000	317.265528390
14.830000000	309.544801210
14.835000000	300.692952010
14.840000000	292.502433980
14.845000000	285.584363190
14.850000000	278.712729480
14.855000000	274.873198160
14.860000000	271.658658470
14.865000000	270.257696820
14.870000000	268.861789550
14.875000000	268.058150460
14.880000000	267.263963810
14.885000000	267.653612860
14.890000000	264.458427530
14.895000000	261.285256920
14.900000000	254.560844380
14.905000000	249.086190990
14.910000000	238.897818740
14.915000000	224.617512840
14.920000000	208.692703180
14.925000000	191.109419620
14.930000000	170.719227730
14.935000000	151.112235570
14.940000000	128.101399190
14.945000000	105.909545250
14.950000000	83.912554150
14.955000000	62.129149350
14.960000000	44.708377900
14.965000000	28.046645270
14.970000000	12.734502590
14.975000000	2.920104560
14.980000000	-6.215329910
14.985000000	-11.682040450
14.990000000	-17.097368730
14.995000000	-18.301272820
15.000000000	-20.080814340
15.005000000	-18.877311020
15.010000000	-18.869191120
15.015000000	-21.836785250
15.020000000	-21.800183410
15.025000000	-22.360702420
15.030000000	-21.123998100
15.035000000	-21.092872230
15.040000000	-17.488517740
15.045000000	-16.893648630
15.050000000	-15.716868860
15.055000000	-14.540946600
15.060000000	-17.546177970
15.065000000	-19.328572720
15.070000000	-24.677000000
15.075000000	-26.988854600
15.080000000	-32.254413450
15.085000000	-38.664221920
15.090000000	-40.852629610
15.095000000	-41.218036350
15.100000000	-38.015845600
15.105000000	-33.658389100
15.110000000	-25.757952420
15.115000000	-14.367908520
15.120000000	-3.671737660
15.125000000	11.084346430
15.130000000	23.332641120
15.135000000	35.455175910
15.140000000	46.268362520
15.145000000	54.599753560
15.150000000	62.263926760
15.155000000	66.271053170
15.160000000	64.883679470
15.165000000	64.701537370
15.170000000	60.348644740
15.175000000	53.058614580
15.180000000	46.432347370
15.185000000	35.109083640
15.190000000	25.075171270
15.195000000	12.745674720
15.200000000	-1.240422010
15.205000000	-18.678617470
15.210000000	-35.952926450
15.215000000	-56.030377420
15.220000000	-75.330852910
15.225000000	-92.666707680
15.230000000	-108.045904410
15.235000000	-124.462295330
15.240000000	-140.134025430
15.245000000	-158.033615160
15.250000000	-173.382088590
15.255000000	-185.008556250
15.260000000	-195.326357000
15.265000000	-204.954591320
15.270000000	-216.268257440
15.275000000	-225.080888280
15.280000000	-235.008719890
15.285000000	-244.826722560
15.290000000	-252.166810140
15.295000000	-258.833594030
15.300000000	-267.221911520
15.305000000	-275.513861110
15.310000000	-284.327181520
15.315000000	-290.660853510
15.320000000	-293.950713540
15.325000000	-296.613933880
15.330000000	-301.612353180
15.335000000	-305.370680060
15.340000000	-312.657972450
15.345000000	-317.488994330
15.350000000	-322.255454370
15.355000000	-326.380532450
15.360000000	-327.481387830
15.365000000	-326.770756550
15.370000000	-326.057186440
15.375000000	-325.340716010
15.380000000	-319.863838180
15.385000000	-313.831723420
15.390000000	-305.468156880
15.395000000	-293.590929840
15.400000000	-282.423566000
15.405000000	-267.182275320
15.410000000	-251.478849540
15.415000000	-235.318078500
15.420000000	-218.117492670
15.425000000	-200.474574370
15.430000000	-181.796804940
15.435000000	-162.691617780
15.440000000	-144.367895890
15.445000000	-127.983347730
15.450000000	-109.379803630
15.455000000	-91.534671540
15.460000000	-72.072540330
15.465000000	-55.756741610
15.470000000	-39.602191950
15.475000000	-23.597900340
15.480000000	-10.718882030
15.485000000	2.636936160
15.490000000	14.673143870
15.495000000	26.606080640
15.500000000	38.416456840
15.505000000	47.736253460
15.510000000	56.370148690
15.515000000	65.518683460
15.520000000	76.371121530
15.525000000	87.706841530
15.530000000	97.152153780
15.535000000	107.093329740
15.540000000	116.948146440
15.545000000	126.707167090
15.550000000	134.579454680
15.555000000	144.165560250
15.560000000	151.268850540
15.565000000	159.495490290
15.570000000	167.640331830
15.575000000	176.301078820
15.580000000	185.472631250
15.585000000	194.542787190
15.590000000	202.934949250
15.595000000	210.048089490
15.600000000	215.903942800
15.605000000	221.101352460
15.610000000	223.257609410
15.615000000	225.397030970
15.620000000	226.315389230
15.625000000	225.436875970
15.630000000	224.550003910
15.635000000	223.674776700
15.640000000	223.985560790
15.645000000	230.248666090
15.650000000	234.654659680
15.655000000	242.585505010
15.660000000	252.813533190
15.665000000	265.316886410
15.670000000	278.292253210
15.675000000	291.734815090
15.680000000	308.615738680
15.685000000	327.110719340
15.690000000	346.019651710
15.695000000	363.556493820
15.700000000	380.917998660
15.705000000	397.498153410
15.710000000	414.518055820
15.715000000	430.758797820
15.720000000	448.635828430
15.725000000	465.724626270
15.730000000	481.454792290
15.735000000	497.013049770
15.740000000	512.420443760
15.745000000	527.070785370
15.750000000	539.776365500
15.755000000	549.967807750
15.760000000	558.862741710
15.765000000	566.463097040
15.770000000	569.207640710
15.775000000	566.554595940
15.780000000	562.127791090
15.785000000	554.152433720
15.790000000	543.846438730
15.795000000	531.839089940
15.800000000	516.952321320
15.805000000	497.431974620
15.810000000	480.448439790
15.815000000	461.837947780
15.820000000	446.353933470
15.825000000	430.414281720
15.830000000	412.222225560
15.835000000	396.566915180
15.840000000	383.434956490
15.845000000	373.390282520
15.850000000	361.636718880
15.855000000	353.565263710
15.860000000	344.354199320
15.865000000	334.631564000
15.870000000	322.610888320
15.875000000	308.901301590
15.880000000	292.334631140
15.885000000	274.132519670
15.890000000	253.703701690
15.895000000	233.458384460
15.900000000	213.405388760
15.905000000	192.339178720
15.910000000	169.075510520
15.915000000	148.413128850
15.920000000	128.526739010
15.925000000	113.002685130
15.930000000	98.207458430
15.935000000	85.926199170
15.940000000	76.732865530
15.945000000	71.803075440
15.950000000	67.503936090
15.955000000	66.805610270
15.960000000	67.912653800
15.965000000	71.375419020
15.970000000	77.191609890
15.975000000	85.329023340
15.980000000	94.581232950
15.985000000	104.330371480
15.990000000	116.372984390
15.995000000	128.288520680
16.000000000	137.121769440
16.005000000	148.843334870
16.010000000	155.085139330
16.015000000	157.699894490
16.020000000	158.493180300
16.025000000	159.273599100
16.030000000	156.468108170
16.035000000	152.499148690
16.040000000	147.367793800
16.045000000	144.061048030
16.050000000	140.193068930
16.055000000	135.152143280
16.060000000	133.139641220
16.065000000	130.554074220
16.070000000	128.575346850
16.075000000	127.197820950
16.080000000	123.459845550
16.085000000	123.315671320
16.090000000	120.202403410
16.095000000	117.701210920
16.100000000	116.413556760
16.105000000	112.745003090
16.110000000	109.116667290
16.115000000	104.323959720
16.120000000	98.377940730
16.125000000	91.299554130
16.130000000	81.895311890
16.135000000	71.988803520
16.140000000	62.162305470
16.145000000	51.240897940
16.150000000	38.637990400
16.155000000	26.738545880
16.160000000	15.546268200
16.165000000	5.054852970
16.170000000	-5.339146840
16.175000000	-17.417929960
16.180000000	-30.578107550
16.185000000	-42.430374320
16.190000000	-55.355468400
16.195000000	-69.352896720
16.200000000	-83.805051350
16.205000000	-98.717191490
16.210000000	-112.900150140
16.215000000	-132.302301320
16.220000000	-146.751885620
16.225000000	-164.048336020
16.230000000	-180.571391380
16.235000000	-196.944901750
16.240000000	-210.173921450
16.245000000	-222.089048600
16.250000000	-233.289478790
16.255000000	-239.024033790
16.260000000	-245.295718270
16.265000000	-248.516212830
16.270000000	-251.709896830
16.275000000	-251.881059790
16.280000000	-250.859539010
16.285000000	-247.462181980
16.290000000	-241.701414670
16.295000000	-235.391113610
16.300000000	-226.167792660
16.305000000	-212.854726270
16.310000000	-202.626981950
16.315000000	-187.145137950
16.320000000	-172.390932850
16.325000000	-157.770741870
16.330000000	-143.880915050
16.335000000	-128.933414650
16.340000000	-114.710236690
16.345000000	-103.006499350
16.350000000	-91.997413220
16.355000000	-82.881099400
16.360000000	-78.008888320
16.365000000	-75.569470970
16.370000000	-79.103278480
16.375000000	-84.981036860
16.380000000	-93.777764310
16.385000000	-105.475770420
16.390000000	-117.648813140
16.395000000	-134.462391170
16.400000000	-147.551746630
16.405000000	-162.296198330
16.410000000	-178.092552910
16.415000000	-192.541746510
16.420000000	-206.850347510
16.425000000	-219.237655670
16.430000000	-231.502913320
16.435000000	-243.646896960
16.440000000	-252.087290450
16.445000000	-260.451620560
16.450000000	-267.536030540
16.455000000	-273.362262800
16.460000000	-277.931986630
16.465000000	-282.451208400
16.470000000	-285.725897190
16.475000000	-289.559166350
16.480000000	-291.566881590
16.485000000	-293.547690680
16.490000000	-296.686188420
16.495000000	-301.578547950
16.500000000	-304.625075190
16.505000000	-307.644483140
16.510000000	-312.398612990
16.515000000	-320.085311370
16.520000000	-325.909334600
16.525000000	-333.441203420
16.530000000	-343.291705710
16.535000000	-351.835796150
16.540000000	-361.484145770
16.545000000	-372.226100710
16.550000000	-381.065167370
16.555000000	-390.407649430
16.560000000	-396.675401830
16.565000000	-402.275842960
16.570000000	-407.822189620
16.575000000	-413.892048670
16.580000000	-415.125590970
16.585000000	-418.127177170
16.590000000	-415.733849760
16.595000000	-412.753818830
16.600000000	-410.377072830
16.605000000	-403.253236220
16.610000000	-397.378944770
16.615000000	-393.329866230
16.620000000	-386.928622390
16.625000000	-380.576227030
16.630000000	-376.651169980
16.635000000	-374.543557120
16.640000000	-372.444846130
16.645000000	-372.733776500
16.650000000	-372.411976800
16.655000000	-373.266765240
16.660000000	-375.306974160
16.665000000	-376.112780280
16.670000000	-377.507177910
16.675000000	-377.085914330
16.680000000	-377.254747840
16.685000000	-379.192536230
16.690000000	-377.537843280
16.695000000	-377.071997720
16.700000000	-378.978212480
16.705000000	-379.073804640
16.710000000	-378.560154090
16.715000000	-378.040160720
16.720000000	-376.916706260
16.725000000	-376.389835770
16.730000000	-374.075184240
16.735000000	-371.173988430
16.740000000	-368.289005840
16.745000000	-367.798930690
16.750000000	-366.705346470
16.755000000	-366.805479580
16.760000000	-366.893755220
16.765000000	-367.557499090
16.770000000	-370.005551010
16.775000000	-372.409639390
16.780000000	-375.964457180
16.785000000	-378.887455410
16.790000000	-382.966054340
16.795000000	-389.373691690
16.800000000	-396.306727900
16.805000000	-403.152883550
16.810000000	-409.335484160
16.815000000	-416.632197720
