5.600000000	-0.722490030
5.605000000	-0.717337120
5.610000000	-1.309394430
5.615000000	-1.298679510
5.620000000	-0.690846940
5.625000000	-0.685878730
5.630000000	-0.083756970
5.635000000	-0.681645280
5.640000000	-0.079543610
5.645000000	-0.677451920
5.650000000	0.521811260
5.655000000	-0.081736360
5.660000000	0.514741420
5.665000000	-0.088755540
5.670000000	-0.686590220
5.675000000	-1.278798110
5.680000000	-0.671051670
5.685000000	-0.666169230
5.690000000	-0.661314330
5.695000000	-0.656486820
5.700000000	-1.248867990
5.705000000	-0.641293960
5.710000000	-0.636583090
5.715000000	-1.816308710
5.720000000	-1.800505750
5.725000000	-0.003207870
5.730000000	-1.785953100
5.735000000	-1.183104070
5.740000000	-1.760333060
5.745000000	-1.157639670
5.750000000	-2.332204920
5.755000000	-1.714093080
5.760000000	-1.698911190
5.765000000	-2.281003860
5.770000000	-3.454751140
5.775000000	-3.423024030
5.780000000	-3.391494200
5.785000000	-3.360160620
5.790000000	-3.329022270
5.795000000	-4.482487950
5.800000000	-4.440591700
5.805000000	-3.811729160
5.810000000	-4.363109980
5.815000000	-3.734732900
5.820000000	-3.699368240
5.825000000	-4.251454170
5.830000000	-3.026597080
5.835000000	-4.181959470
5.840000000	-2.957540200
5.845000000	-2.928928300
5.850000000	-2.900497400
5.855000000	-2.275065130
5.860000000	-4.034204120
5.865000000	-2.213538740
5.870000000	-2.191476720
5.875000000	-2.766736990
5.880000000	-2.739336480
5.885000000	-2.712110600
5.890000000	-2.685058430
5.895000000	-2.060997630
5.900000000	-2.637091050
5.905000000	-2.013337870
5.910000000	-1.992555850
5.915000000	-1.971907950
5.920000000	-2.548574860
5.925000000	-1.925392140
5.930000000	-1.905177560
5.935000000	-1.885094080
5.940000000	-1.267959590
5.945000000	-1.253755710
5.950000000	-1.239645600
5.955000000	-0.628447330
5.960000000	-0.620142740
5.965000000	-1.209076580
5.970000000	-1.195266230
5.975000000	0.002862290
5.980000000	0.005344540
5.985000000	0.604987450
5.990000000	0.601808830
5.995000000	1.195826390
6.000000000	-0.594533530
6.005000000	1.195103710
6.010000000	1.783510790
6.015000000	2.366348320
6.020000000	1.749288460
6.025000000	1.137967830
6.030000000	1.129531990
6.035000000	1.718325790
6.040000000	1.704366660
6.045000000	2.884853360
6.050000000	2.262639390
6.055000000	2.840560390
6.060000000	1.621434260
6.065000000	1.608061190
6.070000000	1.594768110
6.075000000	0.984373170
6.080000000	-0.217504560
6.085000000	-0.213736960
6.090000000	1.581547680
6.095000000	1.568402550
6.100000000	-0.236208000
6.105000000	0.364844020
6.110000000	0.960248840
6.115000000	0.355679020
6.120000000	0.353953020
6.125000000	2.143778730
6.130000000	0.930846290
6.135000000	0.923628810
6.140000000	0.916453370
6.145000000	0.312138350
6.150000000	0.907847290
6.155000000	0.900761490
6.160000000	0.893717090
6.165000000	0.289532460
6.170000000	-0.896220120
6.175000000	0.895179200
6.180000000	0.888158070
6.185000000	0.283996620
6.190000000	-0.314504460
6.195000000	-0.310199210
6.200000000	-1.490333630
6.205000000	-0.877761170
6.210000000	-0.868089050
6.215000000	-0.858480590
6.220000000	-1.446116870
6.225000000	-2.625378060
6.230000000	-0.807591060
6.235000000	-0.798374660
6.240000000	-1.386400900
6.245000000	-1.371687150
6.250000000	-0.759887800
6.255000000	-0.750984670
6.260000000	1.039450150
6.265000000	-0.162893140
6.270000000	0.437593050
6.275000000	0.435253860
6.280000000	0.432925570
6.285000000	-0.166573270
6.290000000	-0.163260400
6.295000000	-0.159972010
6.300000000	-0.156707980
6.305000000	-1.337877970
6.310000000	-0.139107090
6.315000000	-1.320395020
6.320000000	0.475439990
6.325000000	1.070007170
6.330000000	-0.132576960
6.335000000	-0.716740030
6.340000000	-0.708171980
6.345000000	-0.112433170
6.350000000	-1.293915730
6.355000000	-1.877046930
6.360000000	-1.260287950
6.365000000	-1.843638190
6.370000000	-1.824278500
6.375000000	-1.207863130
6.380000000	-1.791555160
6.385000000	-1.175354000
6.390000000	-1.162077680
6.395000000	-0.551707950
6.400000000	-0.544226660
6.405000000	-1.133978620
6.410000000	-0.523799780
6.415000000	0.667901480
6.420000000	1.261178240
6.425000000	0.654492090
6.430000000	1.247842850
6.435000000	0.044048900
6.440000000	1.837455250
6.445000000	1.225260910
6.450000000	1.813138190
6.455000000	2.395449590
6.460000000	1.180685810
6.465000000	1.768828640
6.470000000	1.157041390
6.475000000	0.550960850
6.480000000	1.742095600
6.485000000	1.130463150
6.490000000	-0.072644790
6.495000000	0.527081260
6.500000000	-0.660423400
6.505000000	1.129233680
6.510000000	1.717661530
6.515000000	0.508976490
6.520000000	1.103160530
6.525000000	1.691740000
6.530000000	2.274750080
6.535000000	1.657862930
6.540000000	2.241078010
6.545000000	1.027213390
6.550000000	1.616250860
6.555000000	1.005353750
6.560000000	1.594521730
6.565000000	0.983754460
6.570000000	2.170233040
6.575000000	0.359611960
6.580000000	1.551873150
6.585000000	1.538542850
6.590000000	0.928111930
6.595000000	0.323380870
6.600000000	0.321495430
6.605000000	0.319619220
6.610000000	0.914933620
6.615000000	0.907456280
6.620000000	1.497204720
6.625000000	0.289833550
6.630000000	0.885324780
6.635000000	1.475204790
6.640000000	1.462327360
6.645000000	0.255165590
6.650000000	0.850865150
6.655000000	2.038133850
6.660000000	1.422661720
6.665000000	-0.381441070
6.670000000	0.817298560
6.675000000	-0.383955750
6.680000000	0.814795970
6.685000000	0.807916540
6.690000000	-0.393284420
6.695000000	-0.388842460
6.700000000	-0.384430100
6.705000000	-1.564457020
6.710000000	-2.743320940
6.715000000	-1.522319250
6.720000000	-0.909906980
6.725000000	-2.094756100
6.730000000	-3.268428120
6.735000000	-2.042267520
6.740000000	-2.619092010
6.745000000	-1.996064460
6.750000000	-1.378821240
6.755000000	-1.961689060
6.760000000	-2.539030210
6.765000000	-2.513698000
6.770000000	-1.294165070
6.775000000	-1.877576650
6.780000000	-2.455458670
6.785000000	-3.615074290
6.790000000	-1.200521400
6.795000000	-1.187353800
6.800000000	-3.553045600
6.805000000	-2.333256900
6.810000000	-0.517705290
6.815000000	-2.302255760
6.820000000	-1.084089210
6.825000000	-2.266041340
6.830000000	-0.450930090
6.835000000	-1.041555740
6.840000000	-1.029426670
6.845000000	-1.017378780
6.850000000	0.178998170
6.855000000	0.179739690
6.860000000	0.180471250
6.865000000	-0.406035490
6.870000000	0.187430560
6.875000000	0.188097970
6.880000000	0.188755850
6.885000000	-0.397824110
6.890000000	-1.586022090
6.895000000	0.212928990
6.900000000	0.810591220
6.905000000	0.805444070
6.910000000	1.397505190
6.915000000	1.386792120
6.920000000	0.181778050
6.925000000	1.973971590
6.930000000	1.957753140
6.935000000	1.344449810
6.940000000	1.931224870
6.945000000	1.915259330
6.950000000	1.302207630
6.955000000	1.292051610
6.960000000	1.879136050
6.965000000	1.266296920
6.970000000	1.853533810
6.975000000	1.838027780
6.980000000	0.628251830
6.985000000	2.415714430
6.990000000	1.797614370
6.995000000	1.185260940
7.000000000	0.578618220
7.005000000	1.172013340
7.010000000	1.759808970
7.015000000	2.342040260
7.020000000	0.530016490
7.025000000	0.526520340
7.030000000	0.523042700
7.035000000	1.713946330
7.040000000	1.699266480
7.045000000	1.087493960
7.050000000	2.272973490
7.055000000	2.850085230
7.060000000	2.824518890
7.065000000	3.386338410
7.070000000	2.768331930
7.075000000	3.330498570
7.080000000	3.300065830
7.085000000	2.682593380
7.090000000	3.245291280
7.095000000	3.812568450
7.100000000	3.180049250
7.105000000	1.368959940
7.110000000	3.138001750
7.115000000	1.924355410
7.120000000	1.906446680
7.125000000	0.694286710
7.130000000	0.687839580
7.135000000	0.084250960
7.140000000	-0.513678440
7.145000000	0.088378770
7.150000000	-1.096805750
7.155000000	-1.683612140
7.160000000	-1.070501720
7.165000000	-2.254655490
7.170000000	-2.830453520
7.175000000	-1.609222610
7.180000000	-0.996581440
7.185000000	-0.986839150
7.190000000	-1.574340470
7.195000000	-2.753465610
7.200000000	-1.532722890
7.205000000	-2.114930190
7.210000000	-2.691613420
7.215000000	-2.068444490
7.220000000	-1.451059760
7.225000000	-2.033785970
7.230000000	-2.013803950
7.235000000	-2.591130790
7.240000000	-2.565783500
7.245000000	-1.943416140
7.250000000	-2.521191610
7.255000000	-2.496290570
7.260000000	-3.068729960
7.265000000	-3.038526600
7.270000000	-3.595744220
7.275000000	-4.754762030
7.280000000	-5.305584670
7.285000000	-5.253900950
7.290000000	-4.605364030
7.295000000	-5.157135960
7.300000000	-4.509215090
7.305000000	-5.658781250
7.310000000	-5.603031900
7.315000000	-4.353275020
7.320000000	-4.309473370
7.325000000	-3.668771360
7.330000000	-3.631149830
7.335000000	-3.593771140
7.340000000	-3.556634010
7.345000000	-4.714100000
7.350000000	-4.069021760
7.355000000	-2.832689800
7.360000000	-1.020639760
7.365000000	-2.201508000
7.370000000	0.211858100
7.375000000	-0.980505430
7.380000000	-2.161651270
7.385000000	-0.345742680
7.390000000	-0.935579880
7.395000000	-0.325489770
7.400000000	-0.915471950
7.405000000	-0.902707440
7.410000000	-0.890032100
7.415000000	-2.659036680
7.420000000	-2.042545010
7.425000000	-2.606228830
7.430000000	-3.174497020
7.435000000	-2.542973870
7.440000000	-2.514476840
7.445000000	-3.083350000
7.450000000	-2.452428570
7.455000000	-2.424530040
7.460000000	-1.809588660
7.465000000	-2.374814460
7.470000000	-2.347434920
7.475000000	-1.135828310
7.480000000	-1.119958590
7.485000000	-1.104199740
7.490000000	-1.088551150
7.495000000	-0.475830780
7.500000000	0.728342480
7.505000000	0.726840740
7.510000000	0.725336740
7.515000000	1.311058900
7.520000000	1.304024650
7.525000000	0.709794520
7.530000000	1.892760830
7.535000000	1.880169580
7.540000000	2.464827300
7.545000000	3.043932760
7.550000000	2.423158040
7.555000000	3.002502550
7.560000000	2.381965690
7.565000000	2.961546870
7.570000000	2.938426940
7.575000000	2.915441540
7.580000000	2.892590010
7.585000000	2.869871670
7.590000000	2.250104440
7.595000000	4.024814250
7.600000000	3.991217280
7.605000000	3.957821550
7.610000000	2.730263160
7.615000000	3.305687190
7.620000000	2.681256550
7.625000000	2.062607660
7.630000000	1.449704440
7.635000000	2.036873850
7.640000000	2.021296950
7.645000000	2.005809640
7.650000000	1.393230040
7.655000000	1.980721480
7.660000000	0.771102160
7.665000000	-0.417237170
7.670000000	-1.007185750
7.675000000	-0.397204920
7.680000000	-0.390112890
7.685000000	0.214108410
7.690000000	0.215476950
7.695000000	0.804057580
7.700000000	-0.384542050
7.705000000	1.404023260
7.710000000	0.796999680
7.715000000	-0.391578780
7.720000000	0.799826220
7.725000000	3.184350310
7.730000000	2.560508090
7.735000000	1.345263600
7.740000000	1.932925940
7.745000000	1.320658410
7.750000000	1.908460680
7.755000000	1.893513820
7.760000000	1.878653740
7.765000000	1.266698570
7.770000000	1.257630220
7.775000000	2.442974950
7.780000000	2.422767850
7.785000000	1.208318150
7.790000000	2.393952740
7.795000000	2.374034040
7.800000000	2.951415560
7.805000000	1.134570100
7.810000000	2.320643030
7.815000000	2.898341870
7.820000000	3.470537820
7.825000000	2.842902670
7.830000000	2.221072720
7.835000000	3.396556030
7.840000000	3.366551010
7.845000000	3.923957820
7.850000000	3.888792860
7.855000000	3.266615700
7.860000000	3.824636240
7.865000000	3.202853450
7.870000000	4.358447750
7.875000000	3.721482760
7.880000000	3.100336550
7.885000000	3.072154300
7.890000000	3.044146040
7.895000000	3.016310860
7.900000000	1.197103610
7.905000000	2.380833210
7.910000000	1.761844220
7.915000000	1.745790970
7.920000000	1.132655160
7.925000000	0.525237200
7.930000000	1.117864160
7.935000000	0.510535820
7.940000000	0.506070530
7.945000000	-0.682778020
7.950000000	-0.676045000
7.955000000	-0.082127200
7.960000000	-0.081007010
7.965000000	-0.079895300
7.970000000	-0.666020430
7.975000000	-1.853762570
7.980000000	-0.054354670
7.985000000	-0.053416070
7.990000000	-2.431257650
7.995000000	-1.213586920
8.000000000	-2.396028700
8.005000000	-2.372945230
8.010000000	0.028764250
8.015000000	-1.155238910
8.020000000	-2.338054490
8.025000000	-2.315342860
8.030000000	-2.889957330
8.035000000	-2.861914830
8.040000000	-2.834050760
8.045000000	-3.393592570
8.050000000	-3.360556700
8.055000000	-5.119275380
8.060000000	-3.278256250
8.065000000	-5.037497930
8.070000000	-3.794180470
8.075000000	-4.951138750
8.080000000	-4.305552740
8.085000000	-3.665894400
8.090000000	-3.629308270
8.095000000	-2.408546950
8.100000000	-3.567983950
8.105000000	-1.750436810
8.110000000	-0.537114140
8.115000000	-0.529518170
8.120000000	0.075205520
8.125000000	0.664303290
8.130000000	0.073400570
8.135000000	1.856860230
8.140000000	0.060354780
8.145000000	0.649521230
8.150000000	0.645915290
8.155000000	1.239507400
8.160000000	0.633133730
8.165000000	0.042384300
8.170000000	-0.552776110
8.175000000	0.639255710
8.180000000	1.830041600
8.185000000	0.620879410
8.190000000	0.030177630
8.195000000	0.619474530
8.200000000	1.213179960
8.205000000	2.398463440
8.210000000	1.781014980
8.215000000	1.766488980
8.220000000	0.557685790
8.225000000	2.346113930
8.230000000	0.534609390
8.235000000	0.531627560
8.240000000	1.125840790
8.245000000	2.311629530
8.250000000	1.694683820
8.255000000	2.277839470
8.260000000	1.661095970
8.265000000	2.244452810
8.270000000	4.603863560
8.275000000	3.965052950
8.280000000	2.744890220
8.285000000	5.099275530
8.290000000	5.052653070
8.295000000	5.006319450
8.300000000	4.960273150
8.305000000	5.511694120
8.310000000	6.057779950
8.315000000	5.404201590
8.320000000	5.353775850
8.325000000	5.900846170
8.330000000	7.029838420
8.335000000	6.366440730
8.340000000	4.524667440
8.345000000	5.078808910
8.350000000	3.836056800
8.355000000	4.396391940
8.360000000	3.159795240
8.365000000	1.944656480
8.370000000	2.522448330
8.375000000	2.497562410
8.380000000	1.278471360
8.385000000	0.667957610
8.390000000	0.660330330
8.395000000	0.652752930
8.400000000	0.048043700
8.405000000	-1.138225100
8.410000000	-1.128924940
8.415000000	-1.119680960
8.420000000	-0.523264450
8.425000000	-1.704067580
8.430000000	-1.689336230
8.435000000	-1.077513900
8.440000000	-1.068582460
8.445000000	-1.656886710
8.450000000	-0.458034220
8.455000000	-0.454825810
8.460000000	0.145545440
8.465000000	-0.454084110
8.470000000	0.146285520
8.475000000	0.143835770
8.480000000	0.738584310
8.485000000	3.109321390
8.490000000	2.491725070
8.495000000	3.054303470
8.500000000	3.024284050
8.505000000	2.994454900
8.510000000	3.561996430
8.515000000	4.124106740
8.520000000	4.680820110
8.525000000	4.037807760
8.530000000	3.997886830
8.535000000	3.361038220
8.540000000	2.730061500
8.545000000	4.493645780
8.550000000	4.449006790
8.555000000	4.404652040
8.560000000	3.166217200
8.565000000	3.730846850
8.570000000	2.498522020
8.575000000	2.472042420
8.580000000	0.664143210
8.585000000	1.251952170
8.590000000	0.042662020
8.595000000	-0.558108200
8.600000000	-1.740458830
8.605000000	-1.140032860
8.610000000	-1.132437920
8.615000000	-1.712113130
8.620000000	-2.893438530
8.625000000	-1.674875280
8.630000000	-1.074831580
8.635000000	-1.654845390
8.640000000	-1.054916410
8.645000000	-1.047815970
8.650000000	-0.443573370
8.655000000	0.155010680
8.660000000	0.747971610
8.665000000	0.140981840
8.670000000	1.928403950
8.675000000	1.907454440
8.680000000	1.289460180
8.685000000	2.458812590
8.690000000	1.845481440
8.695000000	1.825073860
8.700000000	1.804800070
8.705000000	1.187477930
8.710000000	1.173089050
8.715000000	0.561615160
8.720000000	-0.641324800
8.725000000	0.555760010
8.730000000	-0.049949130
8.735000000	-1.247160390
8.740000000	-2.423155420
8.745000000	-2.403641730
8.750000000	-1.787062720
8.755000000	-1.773400110
8.760000000	-3.551361440
8.765000000	-2.923817900
8.770000000	-2.302078460
8.775000000	-2.283288340
8.780000000	-2.264610620
8.785000000	-2.246044730
8.790000000	-3.421952950
8.795000000	-1.013597370
8.800000000	-1.593807760
8.805000000	-1.581303190
8.810000000	-0.384462550
8.815000000	-1.567660220
8.820000000	-1.555305850
8.825000000	-0.358614640
8.830000000	-0.954732610
8.835000000	-0.948052010
8.840000000	-0.941408990
8.845000000	-0.934803370
8.850000000	-0.331053540
8.855000000	-1.514551470
8.860000000	-0.915267470
8.865000000	-0.908809210
8.870000000	-0.902387430
8.875000000	-0.896001950
8.880000000	-2.671243840
8.885000000	-2.050984230
8.890000000	-2.630847880
8.895000000	-2.608015580
8.900000000	-2.585322950
8.905000000	-2.562769270
8.910000000	-1.943172400
8.915000000	-3.718058220
8.920000000	-3.087461450
8.925000000	-3.059872370
8.930000000	-2.435272330
8.935000000	-3.010824180
8.940000000	-2.386527150
8.945000000	-2.365199030
8.950000000	-2.344002770
8.955000000	-1.725756280
8.960000000	-2.904804050
8.965000000	-2.878344590
8.970000000	-2.852049720
8.975000000	-3.423100000
8.980000000	-2.794330840
8.985000000	-3.952969680
8.990000000	-3.916214400
8.995000000	-3.879689200
9.000000000	-5.037755720
9.005000000	-2.611675440
9.010000000	-1.989867670
9.015000000	-2.568197230
9.020000000	-1.946663420
9.025000000	-1.330902670
9.030000000	-0.720878920
9.035000000	-0.713737720
9.040000000	0.477767330
9.045000000	-1.307919710
9.050000000	1.680727800
9.055000000	2.262518050
9.060000000	1.047239800
9.065000000	1.634874780
9.070000000	1.619767680
9.075000000	2.201935780
9.080000000	2.181396270
9.085000000	2.758166220
9.090000000	1.537899820
9.095000000	0.926215780
9.100000000	2.111786110
9.105000000	1.494628110
9.110000000	1.480396140
9.115000000	0.869071960
9.120000000	1.457818860
9.125000000	-0.347726390
9.130000000	0.849581940
9.135000000	0.244088820
9.140000000	0.838630420
9.145000000	0.233206560
9.150000000	0.827817060
9.155000000	0.819643160
9.160000000	0.214339500
9.165000000	2.003432420
9.170000000	1.984138510
9.175000000	1.964966150
9.180000000	1.945914710
9.185000000	1.329802130
