5.605000000	0.890778020
5.610000000	-0.898372170
5.615000000	-1.486302020
5.620000000	-0.874309190
5.625000000	0.916379380
5.630000000	-0.285709770
5.635000000	0.315030950
5.640000000	0.312946660
5.645000000	-1.470717610
5.650000000	1.519939470
5.655000000	-0.872227960
5.660000000	-0.863156290
5.665000000	1.524629380
5.670000000	0.914018320
5.675000000	-1.472482140
5.680000000	-3.836551660
5.685000000	-3.212329810
5.690000000	-0.792370400
5.695000000	-0.196584220
5.700000000	-1.975199460
5.705000000	0.423293000
5.710000000	-3.739861440
5.715000000	-0.727533780
5.720000000	0.465015230
5.725000000	1.656318220
5.730000000	0.447673030
5.735000000	0.444716530
5.740000000	0.441775980
5.745000000	-0.158330140
5.750000000	1.038743290
5.755000000	1.030195360
5.760000000	2.216061350
5.765000000	-1.376759170
5.770000000	-0.178290070
5.775000000	-0.762694990
5.780000000	-0.754365790
5.785000000	0.438318580
5.790000000	-1.943379200
5.795000000	1.052049880
5.800000000	0.446215060
5.805000000	-0.741177010
5.810000000	0.451412040
5.815000000	-1.333199120
5.820000000	1.059334800
5.825000000	1.050622920
5.830000000	0.444781630
5.835000000	0.441792990
5.840000000	-1.342770650
5.845000000	-0.144552270
5.850000000	-0.141978110
5.855000000	1.652121620
5.860000000	1.637800050
5.865000000	2.807975570
5.870000000	3.977045630
5.875000000	-0.816875170
5.880000000	-0.221027710
5.885000000	-1.402400340
5.890000000	3.966487840
5.895000000	0.357034860
5.900000000	0.354566330
5.905000000	-0.245070030
5.910000000	-0.241891960
5.915000000	2.149990030
5.920000000	1.533465310
5.925000000	2.117042380
5.930000000	1.500720720
5.935000000	2.671728200
5.940000000	-0.915919410
5.945000000	3.850842430
5.950000000	0.839277200
5.955000000	1.429073300
5.960000000	1.416113710
5.965000000	3.184825630
5.970000000	1.373670100
5.975000000	0.166692330
5.980000000	1.956939100
5.985000000	-2.231526250
5.990000000	4.935952340
5.995000000	1.913825850
6.000000000	1.298764810
6.005000000	-1.689337560
6.010000000	-1.076224650
6.015000000	1.909941400
6.020000000	0.100541070
6.025000000	-1.084754640
6.030000000	-1.671671250
6.035000000	-1.655851500
6.040000000	-2.237312650
6.045000000	-1.618890410
6.050000000	-3.982175420
6.055000000	-0.968447130
6.060000000	-0.958914320
6.065000000	0.832149020
6.070000000	-3.932749400
6.075000000	-0.332106370
6.080000000	-0.915639790
6.085000000	2.656739100
6.090000000	-1.528016930
6.095000000	0.268482960
6.100000000	0.863713560
6.105000000	0.856154260
6.110000000	1.445822570
6.115000000	-0.358808330
6.120000000	-0.354955560
6.125000000	-0.351127990
6.130000000	2.628628590
6.135000000	0.822811160
6.140000000	-2.160453480
6.145000000	-0.358124110
6.150000000	-0.354281780
6.155000000	-2.729237250
6.160000000	0.870074730
6.165000000	0.265281250
6.170000000	-4.494210170
6.175000000	-0.291012790
6.180000000	0.906764580
6.185000000	0.301735840
6.190000000	1.493918600
6.195000000	-0.898260880
6.200000000	-3.277926420
6.205000000	1.521051860
6.210000000	-1.468483370
6.215000000	-0.269567320
6.220000000	-0.853527300
6.225000000	0.936836110
6.230000000	0.928786860
6.235000000	0.920786440
6.240000000	-0.868756630
6.245000000	2.703287150
6.250000000	-0.297392300
6.255000000	0.303221070
6.260000000	0.301010620
6.265000000	-1.482778610
6.270000000	-0.871017990
6.275000000	0.322258720
6.280000000	0.319923220
6.285000000	-0.279580580
6.290000000	0.918092440
6.295000000	1.507322830
6.300000000	-0.297743580
6.305000000	-1.478733720
6.310000000	0.317399700
6.315000000	0.315084480
6.320000000	0.909963740
6.325000000	0.902055090
6.330000000	-1.484578060
6.335000000	-0.872824920
6.340000000	0.917625820
6.345000000	3.288436200
6.350000000	-0.314997400
6.355000000	2.664470490
6.360000000	-2.117588070
6.365000000	0.878773870
6.370000000	-0.323313980
6.375000000	-1.504162590
6.380000000	-1.489479580
6.385000000	-5.048025380
6.390000000	-2.023951150
6.395000000	0.374634680
6.400000000	0.969119020
6.405000000	-0.233545280
6.410000000	-1.414967310
6.415000000	-0.216444860
6.420000000	2.175157880
6.425000000	0.961174260
6.430000000	-0.828677550
6.435000000	1.558649430
6.440000000	-0.834008520
6.445000000	-0.825424150
6.450000000	-0.229666850
6.455000000	-0.226718960
6.460000000	1.567752980
6.465000000	3.932574760
6.470000000	2.701962520
6.475000000	2.677177820
6.480000000	-1.507816740
6.485000000	-1.493145090
6.490000000	4.473341620
6.495000000	0.261503050
6.500000000	-0.924926500
6.505000000	-3.891743360
6.510000000	-2.670250890
6.515000000	-1.450184380
6.520000000	0.942890450
6.525000000	-2.638418370
6.530000000	1.557398220
6.535000000	-0.835278970
6.540000000	0.954877580
6.545000000	-2.029331300
6.550000000	-0.815169330
6.555000000	-0.806734950
6.560000000	0.386054660
6.565000000	2.762007490
6.570000000	-2.020726060
6.575000000	-0.806626670
6.580000000	-1.395435920
6.585000000	-3.173042810
6.590000000	1.027980740
6.595000000	-1.359522530
6.600000000	-2.540179030
6.605000000	-0.723777440
6.610000000	-2.507480880
6.615000000	0.493121040
6.620000000	-0.694801630
6.625000000	-0.099921210
6.630000000	0.499335970
6.635000000	0.495776740
6.640000000	1.686600200
6.645000000	-1.901293940
6.650000000	-0.100747940
6.655000000	1.095683620
6.660000000	1.683679370
6.665000000	1.071747940
6.670000000	-0.718883700
6.675000000	1.667667760
6.680000000	2.250192680
6.685000000	-1.343129170
6.690000000	-1.926749260
6.695000000	-0.713292720
6.700000000	-0.118331510
6.705000000	-0.703403690
6.710000000	-1.890100330
6.715000000	1.104708520
6.720000000	1.095438890
6.725000000	1.683406350
6.730000000	0.474265450
6.735000000	1.665179550
6.740000000	1.650511230
6.745000000	4.014705370
6.750000000	-1.376894860
6.755000000	-0.765969600
6.760000000	-0.757933250
6.765000000	1.031642070
6.770000000	1.022809340
6.775000000	-3.156286880
6.780000000	-0.737044590
6.785000000	0.455210620
6.790000000	-0.145321980
6.795000000	-0.143034750
6.800000000	0.456417490
6.805000000	-0.731357310
6.810000000	-0.723557970
6.815000000	-0.715809630
6.820000000	1.670660670
6.825000000	-1.917211930
6.830000000	-0.703872690
6.835000000	-0.696256420
6.840000000	1.092901100
6.845000000	0.486471430
6.850000000	-2.493055730
6.855000000	-0.677060630
6.860000000	-0.082395440
6.865000000	0.516647900
6.870000000	0.512876240
6.875000000	-0.675284030
6.880000000	1.710904630
6.885000000	2.293068870
6.890000000	2.859752400
6.895000000	0.455035600
6.900000000	1.645999150
6.905000000	2.228561630
6.910000000	1.014050090
6.915000000	0.408083460
6.920000000	-1.376620160
6.925000000	2.210185610
6.930000000	2.190145220
6.935000000	0.975865950
6.940000000	1.564493230
6.945000000	0.356008950
6.950000000	0.353213640
6.955000000	0.350434540
6.960000000	3.920807080
6.965000000	0.908482830
6.970000000	2.094706160
6.975000000	2.662606120
6.980000000	-2.716854630
6.985000000	1.479270660
6.990000000	-0.913098950
6.995000000	2.071726920
7.000000000	0.858175690
7.005000000	-0.344017010
7.010000000	0.256621950
7.015000000	-0.929972140
7.020000000	3.239365870
7.025000000	0.233179880
7.030000000	3.207094790
7.035000000	-5.153616710
7.040000000	2.041203340
7.045000000	-0.953753020
7.050000000	0.836958300
7.055000000	-2.146698190
7.060000000	-2.126349060
7.065000000	-0.324536820
7.070000000	0.873154770
7.075000000	2.059585770
7.080000000	0.248919680
7.085000000	1.441138400
7.090000000	-0.951004500
7.095000000	0.242502670
7.100000000	3.813532670
7.105000000	-3.368454430
7.110000000	-1.545156260
7.115000000	2.042675230
7.120000000	3.208065120
7.125000000	-2.773889590
7.130000000	1.422576350
7.135000000	0.214955480
7.140000000	0.810200570
7.145000000	-4.552070210
7.150000000	-0.348815320
7.155000000	0.849020100
7.160000000	1.438412780
7.165000000	-0.953719840
7.170000000	1.434160420
7.175000000	0.823644730
7.180000000	-0.378349760
7.185000000	0.222486440
7.190000000	2.012042710
7.195000000	0.201664070
7.200000000	-1.581785320
7.205000000	-0.382457460
7.210000000	1.412765710
7.215000000	-0.391981510
7.220000000	0.208937870
7.225000000	0.804214050
7.230000000	1.991063820
7.235000000	0.777995790
7.240000000	-1.608126000
7.245000000	0.188546380
7.250000000	-3.973595860
7.255000000	0.821331200
7.260000000	1.410891170
7.265000000	-2.175437880
7.270000000	0.821028340
7.275000000	-5.138500400
7.280000000	-0.919749110
7.285000000	-1.508043080
7.290000000	0.287998700
7.295000000	-2.093179590
7.300000000	0.902767440
7.305000000	0.297448990
7.310000000	-0.889428250
7.315000000	-2.075098590
7.320000000	2.115094440
7.325000000	-2.074714710
7.330000000	-5.030797060
7.335000000	-0.812730190
7.340000000	-1.998886390
7.345000000	-0.785130760
7.350000000	1.004491260
7.355000000	-0.198657490
7.360000000	-1.380560710
7.365000000	-0.182516210
7.370000000	-1.364523710
7.375000000	0.430598480
7.380000000	-3.145857370
7.385000000	-0.139581270
7.390000000	-0.137454910
7.395000000	1.059019090
7.400000000	1.049876150
7.405000000	-0.153574180
7.410000000	-0.151367530
7.415000000	1.642367780
7.420000000	0.433322000
7.425000000	3.405922440
7.430000000	0.995811710
7.435000000	0.389871420
7.440000000	-0.797624310
7.445000000	0.992044300
7.450000000	3.959258920
7.455000000	0.946615000
7.460000000	2.719748970
7.465000000	4.486123100
7.470000000	0.273934420
7.475000000	3.247521240
7.480000000	-1.540380880
7.485000000	-0.928597890
7.490000000	2.056246280
7.495000000	-2.133240590
7.500000000	-0.331456880
7.505000000	0.866206540
7.510000000	-1.520525790
7.515000000	-1.506051830
7.520000000	-1.491669210
7.525000000	0.901395230
7.530000000	-0.888378890
7.535000000	0.304663370
7.540000000	0.899277020
7.545000000	1.488286480
7.550000000	-0.316998760
7.555000000	-1.498205640
7.560000000	-0.886696720
7.565000000	-2.072442100
7.570000000	0.326132190
7.575000000	-0.860985320
7.580000000	-1.449713080
7.585000000	-0.838512470
7.590000000	0.951389560
7.595000000	0.345700940
7.600000000	0.940046890
7.605000000	-0.262754180
7.610000000	-1.444311370
7.615000000	0.948440360
7.620000000	3.915900550
7.625000000	0.903501010
7.630000000	0.298105480
7.635000000	-0.301619830
7.640000000	0.895833840
7.645000000	1.484847010
7.650000000	-2.699207150
7.655000000	2.093882190
7.660000000	0.282905580
7.665000000	-0.316728590
7.670000000	-0.900775500
7.675000000	3.865456590
7.680000000	1.450547010
7.685000000	0.242657540
7.690000000	-0.943955540
7.695000000	0.846591210
7.700000000	3.814679510
7.705000000	0.205723400
7.710000000	1.995294660
7.715000000	1.379294060
7.720000000	1.366212320
7.725000000	0.756031250
7.730000000	-2.824402770
7.735000000	-0.419259400
7.740000000	3.157697370
7.745000000	-0.445264010
7.750000000	0.753083340
7.755000000	0.745804130
7.760000000	1.335752230
7.765000000	-0.468599200
7.770000000	2.511486830
7.775000000	3.084770910
7.780000000	2.458222960
7.785000000	-0.541293440
7.790000000	0.657659380
7.795000000	3.029755140
7.800000000	-1.159627220
7.805000000	-2.940857980
7.810000000	-1.719386800
7.815000000	-4.679640580
7.820000000	-1.062898680
7.825000000	-2.247551200
7.830000000	-0.445071150
7.835000000	-2.222669060
7.840000000	-1.604754330
7.845000000	1.386183730
7.850000000	1.373070020
7.855000000	0.165675700
7.860000000	2.542737660
7.865000000	0.139880900
7.870000000	0.735513730
7.875000000	1.325537110
7.880000000	-1.065967860
7.885000000	0.128174170
7.890000000	0.126700470
7.895000000	2.504009080
7.900000000	1.892941930
7.905000000	1.874778960
7.910000000	4.235503170
7.915000000	2.403640070
7.920000000	-1.779930500
7.925000000	1.809294060
7.930000000	0.000115880
7.935000000	-2.976501950
7.940000000	0.026797530
7.945000000	-1.158440970
7.950000000	1.827835980
7.955000000	0.018547120
7.960000000	-0.579408170
7.965000000	-0.574556600
7.970000000	-1.156962780
7.975000000	0.634947330
7.980000000	-2.944697820
7.985000000	0.058411660
7.990000000	-0.539787480
7.995000000	2.440775600
8.000000000	-2.340192600
8.005000000	0.060073480
8.010000000	-1.125361090
8.015000000	0.069176530
8.020000000	1.262459150
8.025000000	-2.920169470
8.030000000	0.082793640
8.035000000	0.081630310
8.040000000	-1.103934890
8.045000000	0.687654180
8.050000000	-2.295128920
8.055000000	0.104861920
8.060000000	0.103563360
8.065000000	-1.679317790
8.070000000	-0.479424480
8.075000000	-0.475182920
8.080000000	-1.058195950
8.085000000	1.330291860
8.090000000	0.123199310
8.095000000	-0.475392710
8.100000000	3.699142350
8.105000000	-1.093453660
8.110000000	0.698075700
8.115000000	-2.284766820
8.120000000	0.115164900
8.125000000	2.492580190
8.130000000	0.687256250
8.135000000	-0.513925190
8.140000000	-2.291052700
8.145000000	1.303283970
8.150000000	0.096366660
8.155000000	1.289493230
8.160000000	0.082663450
8.165000000	1.275877090
8.170000000	-1.712457320
8.175000000	3.060789750
8.180000000	-1.128738740
8.185000000	-1.118570680
8.190000000	1.270307070
8.195000000	0.063602390
8.200000000	0.062577620
8.205000000	0.658741460
8.210000000	-0.542251300
8.215000000	-1.124828300
8.220000000	-1.114679450
8.225000000	1.274179190
8.230000000	0.664636910
8.235000000	-1.123617530
8.240000000	1.265299260
8.245000000	0.655814830
8.250000000	1.246390600
8.255000000	-1.741746410
8.260000000	1.250105760
8.265000000	0.640719840
8.270000000	1.231393610
8.275000000	0.622126750
8.280000000	-0.578625330
8.285000000	-1.160962920
8.290000000	1.228196730
8.295000000	1.216135300
8.300000000	-2.368985070
8.305000000	-1.152907640
8.310000000	-0.555338770
8.315000000	2.425366060
8.320000000	0.620492870
8.325000000	-0.580240240
8.330000000	-1.162558990
8.335000000	0.629437960
8.340000000	1.220196030
8.345000000	-0.583349840
8.350000000	-0.578416750
8.355000000	0.620849290
8.360000000	0.017302350
8.365000000	0.016597240
8.370000000	-1.765693680
8.375000000	-4.128395830
8.380000000	3.643458600
8.385000000	-2.940287980
8.390000000	0.660035630
8.395000000	-4.104114520
8.400000000	1.288818110
8.405000000	-1.102375610
8.410000000	1.286438690
8.415000000	-1.701920440
8.420000000	-2.880606250
8.425000000	2.500938780
8.430000000	-0.498752810
8.435000000	-2.275928570
8.440000000	0.721178570
8.445000000	1.311377040
8.450000000	0.104455870
8.455000000	-1.081194180
8.460000000	-0.484052480
8.465000000	1.908998930
8.470000000	-1.085134120
8.475000000	0.706396300
8.480000000	-0.494854040
8.485000000	-2.869231630
8.490000000	-1.050935150
8.495000000	0.740382450
8.500000000	0.136101830
8.505000000	-4.025697090
8.510000000	0.769571510
8.515000000	1.359471250
8.520000000	-0.444928510
8.525000000	0.156336530
8.530000000	1.946319450
8.535000000	-0.460816160
8.540000000	-0.456632570
8.545000000	-2.234066240
8.550000000	0.165602890
8.555000000	-1.020425650
8.560000000	1.367883780
8.565000000	-3.412521870
8.570000000	0.789830910
8.575000000	-0.411939700
8.580000000	0.786300660
8.585000000	1.376096210
8.590000000	0.168774220
8.595000000	-0.430046160
8.600000000	0.768307500
8.605000000	-1.020556920
8.610000000	-2.205382530
8.615000000	-1.587484690
8.620000000	0.209073500
8.625000000	-0.389999800
8.630000000	0.808102260
8.635000000	-0.393784040
8.640000000	1.401522680
8.645000000	0.791221440
8.650000000	0.186621750
8.655000000	0.184869350
8.660000000	0.780309260
8.665000000	0.175777680
8.670000000	0.771274450
8.675000000	-2.211973230
8.680000000	0.784736750
8.685000000	-0.417004140
8.690000000	1.378447230
8.695000000	2.549881140
8.700000000	0.147068570
8.705000000	-2.233208920
8.710000000	0.763634210
8.715000000	0.756388620
8.720000000	1.346369950
8.725000000	-2.239539900
8.730000000	-1.621429320
8.735000000	2.554113190
8.740000000	-1.630316330
8.745000000	1.360872150
8.750000000	-1.627946750
8.755000000	1.363227030
8.760000000	-1.028425070
8.765000000	1.957114680
8.770000000	-3.426043240
8.775000000	0.776393190
8.780000000	-3.401248300
8.785000000	0.203851270
8.790000000	-2.176781100
8.795000000	-0.374653840
8.800000000	-0.958240040
8.805000000	1.429677480
8.810000000	-0.962392340
8.815000000	0.231187590
8.820000000	-0.368026870
8.825000000	1.427116200
8.830000000	-0.377710670
8.835000000	1.417492380
8.840000000	-1.571684650
8.845000000	2.016314310
8.850000000	-3.954447160
8.855000000	0.840370310
8.860000000	-0.948951360
8.865000000	2.623313520
8.870000000	-0.377145150
8.875000000	0.820870130
8.880000000	-0.968330870
8.885000000	2.016825670
8.890000000	2.585194750
8.895000000	-0.415026510
8.900000000	0.783224930
8.905000000	1.970212960
8.910000000	2.538873760
8.915000000	4.306441070
8.920000000	1.886983490
8.925000000	1.868938320
8.930000000	0.656644020
8.935000000	0.650064650
8.940000000	1.837890140
8.945000000	1.820155630
8.950000000	1.802533210
8.955000000	1.187840850
8.960000000	1.176060320
8.965000000	0.567173430
8.970000000	-0.633200710
8.975000000	-0.030752600
8.980000000	2.347635610
8.985000000	2.922052050
8.990000000	1.112220470
8.995000000	1.698104980
9.000000000	-1.891874410
9.005000000	-2.472169090
9.010000000	1.123368560
9.015000000	-4.839899540
9.020000000	-0.037633790
9.025000000	-2.416733470
9.030000000	-0.015900160
9.035000000	-0.613542240
9.040000000	-1.195607730
9.045000000	-0.000540360
9.050000000	-0.598275220
9.055000000	-0.593204620
9.060000000	-1.772574550
9.065000000	-1.159238480
9.070000000	0.035606190
9.075000000	-1.746760060
9.080000000	0.648008110
9.085000000	-0.552842990
9.090000000	-1.732460650
9.095000000	0.662220210
9.100000000	1.252826520
9.105000000	0.046310990
9.110000000	-2.930479910
9.115000000	0.669828580
9.120000000	-1.118382610
9.125000000	0.673395600
9.130000000	-1.114836720
9.135000000	-0.517442390
9.140000000	-1.697275250
9.145000000	-0.497171340
9.150000000	1.298823790
9.155000000	0.092025850
9.160000000	-1.093501710
9.165000000	0.698124580
9.170000000	-1.687440310
9.175000000	-2.268986670
9.180000000	-1.053466920
9.185000000	0.737909890
9.190000000	-0.463493360
