42.560000000	688.531011640
42.565000000	663.848386670
42.570000000	642.362579450
42.575000000	627.597444660
42.580000000	617.121534800
42.585000000	608.516131540
42.590000000	609.487469660
42.595000000	616.392437470
42.600000000	629.165199020
42.605000000	635.846499330
42.610000000	628.152629180
42.615000000	609.791777890
42.620000000	589.215116160
42.625000000	561.656612940
42.630000000	530.178416050
42.635000000	497.784206120
42.640000000	465.080696050
42.645000000	432.678870580
42.650000000	398.178162070
42.655000000	367.561124250
42.660000000	349.122897590
42.665000000	342.759723850
42.670000000	334.056014510
42.675000000	316.494834480
42.680000000	297.306049960
42.685000000	290.778120760
42.690000000	297.409552260
42.695000000	307.541701580
42.700000000	314.582379620
42.705000000	321.556229040
42.710000000	330.822528010
42.715000000	341.194985240
42.720000000	362.755274420
42.725000000	391.257343760
42.730000000	422.454954200
42.735000000	442.626527590
42.740000000	448.301750550
42.745000000	442.005151080
42.750000000	432.787018220
42.755000000	424.218292080
42.760000000	419.896114770
42.765000000	408.454224790
42.770000000	400.081958300
42.775000000	386.420074020
42.780000000	361.556720580
42.785000000	329.768011690
42.790000000	290.532608520
42.795000000	243.911558600
42.800000000	183.436372200
42.805000000	108.034468040
42.810000000	24.407126690
42.815000000	-64.987257850
42.820000000	-146.983820420
42.825000000	-225.242578310
42.830000000	-304.543874380
42.835000000	-378.336447310
42.840000000	-452.014560360
42.845000000	-518.450738120
42.850000000	-577.691034840
42.855000000	-623.272005340
42.860000000	-663.043965810
42.865000000	-690.521079280
42.870000000	-713.551346600
42.875000000	-733.967325400
42.880000000	-745.841006890
42.885000000	-756.388467530
42.890000000	-765.621813930
42.895000000	-769.989895100
42.900000000	-768.941015890
42.905000000	-764.297635600
42.910000000	-761.468218510
42.915000000	-763.411762630
42.920000000	-759.354054730
42.925000000	-752.944527320
42.930000000	-747.748683680
42.935000000	-740.809173760
42.940000000	-729.146675470
42.945000000	-715.184586560
42.950000000	-702.527956110
42.955000000	-692.956433610
42.960000000	-686.421433650
42.965000000	-679.341413890
42.970000000	-678.250858040
42.975000000	-678.943182120
42.980000000	-680.804439020
42.985000000	-680.847633610
42.990000000	-680.861436200
42.995000000	-676.695690200
43.000000000	-678.492022830
43.005000000	-668.955795760
43.010000000	-674.360073910
43.015000000	-685.059389920
43.020000000	-683.735241140
43.025000000	-680.015522500
43.030000000	-684.652153840
43.035000000	-694.580683440
43.040000000	-691.905385140
43.045000000	-685.055321640
43.050000000	-673.492559650
43.055000000	-663.800763120
43.060000000	-650.020691220
43.065000000	-633.365536730
43.070000000	-616.858600580
43.075000000	-598.100280850
43.080000000	-577.719365190
43.085000000	-559.892020780
43.090000000	-545.789164470
43.095000000	-534.181894330
43.100000000	-524.459897450
43.105000000	-514.804261870
43.110000000	-509.404856590
43.115000000	-509.983584480
43.120000000	-510.552332600
43.125000000	-518.237527070
43.130000000	-527.030214400
43.135000000	-533.346594960
43.140000000	-541.967240640
43.145000000	-549.894311490
43.150000000	-563.085971340
43.155000000	-578.526428610
43.160000000	-596.781344170
43.165000000	-615.435035150
43.170000000	-637.479052540
43.175000000	-659.287882780
43.180000000	-680.882975400
43.185000000	-708.197680410
43.190000000	-741.197424550
43.195000000	-771.477297420
43.200000000	-804.436529970
43.205000000	-838.844676910
43.210000000	-879.454605690
43.215000000	-923.828144420
43.220000000	-962.990837680
43.225000000	-994.611610000
43.230000000	-1024.722107660
43.235000000	-1051.544035050
43.240000000	-1078.073419260
43.245000000	-1104.332095870
43.250000000	-1124.359935530
43.255000000	-1147.729852810
43.260000000	-1172.638135300
43.265000000	-1192.510539840
43.270000000	-1211.573953420
43.275000000	-1232.204185570
43.280000000	-1244.860849310
43.285000000	-1254.385828020
43.290000000	-1252.477498400
43.295000000	-1246.379446390
43.300000000	-1233.165113850
43.305000000	-1207.526973530
43.310000000	-1181.496054490
43.315000000	-1149.731997720
43.320000000	-1106.317668900
43.325000000	-1059.704232120
43.330000000	-1014.690535290
43.335000000	-967.082596600
43.340000000	-921.096346790
43.345000000	-876.100812170
43.350000000	-837.452677390
43.355000000	-794.981240940
43.360000000	-737.994234230
43.365000000	-670.212565120
43.370000000	-595.899832870
43.375000000	-518.095426770
43.380000000	-436.247147810
43.385000000	-359.910417650
43.390000000	-291.424498130
43.395000000	-236.072479530
43.400000000	-191.951190890
43.405000000	-157.762212910
43.410000000	-136.976559990
43.415000000	-121.158335190
43.420000000	-112.023088810
43.425000000	-108.333939860
43.430000000	-117.763452860
43.435000000	-131.867558730
43.440000000	-150.004806450
43.445000000	-172.724052590
43.450000000	-187.480643320
43.455000000	-202.699418960
43.460000000	-215.976910750
43.465000000	-220.194613160
43.470000000	-213.645836440
43.475000000	-203.578033090
43.480000000	-190.621685080
43.485000000	-175.998627040
43.490000000	-156.739011760
43.495000000	-133.494029420
43.500000000	-108.670565040
43.505000000	-77.526608070
43.510000000	-38.928000080
43.515000000	0.495152090
43.520000000	40.146724190
43.525000000	79.426222950
43.530000000	114.165662270
43.535000000	150.368464720
43.540000000	192.180196150
43.545000000	240.731414240
43.550000000	290.612687900
43.555000000	332.285018610
43.560000000	372.950537830
43.565000000	406.088297120
43.570000000	435.331104700
43.575000000	455.359895690
43.580000000	471.018043720
43.585000000	494.259841360
43.590000000	515.478453470
43.595000000	526.361536840
43.600000000	529.991614420
43.605000000	532.378555050
43.610000000	526.984843650
43.615000000	525.200197380
43.620000000	527.587979090
43.625000000	534.108962650
43.630000000	535.189171180
43.635000000	533.278272370
43.640000000	532.544822040
43.645000000	529.434503860
43.650000000	528.120100230
43.655000000	522.045650370
43.660000000	517.197923970
43.665000000	514.759903400
43.670000000	510.548676360
43.675000000	505.178166170
43.680000000	502.212619560
43.685000000	509.990088520
43.690000000	521.840557490
43.695000000	532.370727700
43.700000000	542.199792100
43.705000000	549.532523890
43.710000000	554.402060050
43.715000000	557.418574500
43.720000000	569.328703070
43.725000000	588.257106390
43.730000000	610.554285190
43.735000000	630.246007840
43.740000000	650.929250930
43.745000000	668.423767260
43.750000000	683.356114230
43.755000000	695.739912390
43.760000000	706.793045080
43.765000000	715.950371870
43.770000000	724.991069790
43.775000000	733.328715820
43.780000000	748.115907780
43.785000000	763.936960170
43.790000000	774.829777090
43.795000000	786.782198350
43.800000000	790.856045710
43.805000000	793.684122500
43.810000000	786.340191620
43.815000000	771.895817910
43.820000000	754.598278800
43.825000000	726.114284730
43.830000000	681.214766330
43.835000000	606.359650520
43.840000000	489.908400060
43.845000000	322.749485490
43.850000000	130.355527210
43.855000000	-43.576192550
43.860000000	-171.803107420
43.865000000	-265.499435710
43.870000000	-344.603734060
43.875000000	-414.037947100
43.880000000	-467.321731670
43.885000000	-502.236183680
43.890000000	-529.064845230
43.895000000	-549.077121530
43.900000000	-561.151937600
43.905000000	-553.439655530
43.910000000	-547.584817830
43.915000000	-531.636480810
43.920000000	-504.515323260
43.925000000	-473.463253320
43.930000000	-440.309589280
43.935000000	-404.477826680
43.940000000	-363.605404710
43.945000000	-328.470159590
43.950000000	-294.839028410
43.955000000	-258.548472390
43.960000000	-216.031457690
43.965000000	-176.892587110
43.970000000	-141.081413220
43.975000000	-115.136766590
43.980000000	-92.407812070
43.985000000	-75.243824090
43.990000000	-60.617149490
43.995000000	-48.504415920
44.000000000	-42.465485120
44.005000000	-28.141063130
44.010000000	-24.082105240
44.015000000	-32.551301520
44.020000000	-29.623248140
44.025000000	-24.949892310
44.030000000	-29.237290250
44.035000000	-40.042391620
44.040000000	-47.758787720
44.045000000	-51.240766670
44.050000000	-59.445854610
44.055000000	-65.790366240
44.060000000	-67.902840110
44.065000000	-61.662546720
44.070000000	-42.370569860
44.075000000	-20.889220630
44.080000000	-0.792898030
44.085000000	16.139254050
44.090000000	34.096781850
44.095000000	50.700717200
44.100000000	67.147676690
44.105000000	81.049920650
44.110000000	93.047995300
44.115000000	107.897045790
44.120000000	122.603886700
44.125000000	135.387823810
44.130000000	142.086244290
44.135000000	150.509437240
44.140000000	162.422561900
44.145000000	176.598162150
44.150000000	191.830181980
44.155000000	210.487029730
44.160000000	233.123251120
44.165000000	257.929205400
44.170000000	277.130395260
44.175000000	294.959092170
44.180000000	317.966773160
44.185000000	345.506987770
44.190000000	369.812850230
44.195000000	393.870021150
44.200000000	418.884428520
44.205000000	448.419478780
44.210000000	469.323749930
44.215000000	479.308753290
44.220000000	490.370471740
44.225000000	497.143737410
44.230000000	500.872879250
44.235000000	496.808876020
44.240000000	493.355616720
44.245000000	496.479272960
44.250000000	493.597138700
44.255000000	483.591164210
44.260000000	458.775049140
44.265000000	429.420615230
44.270000000	397.352876880
44.275000000	357.830720200
44.280000000	309.143633320
44.285000000	252.573375380
44.290000000	195.331871100
44.295000000	137.427097090
44.300000000	78.279748060
44.305000000	24.452309370
44.310000000	-32.454124710
44.315000000	-85.839998820
44.320000000	-132.173580040
44.325000000	-175.092789250
44.330000000	-213.443975660
44.335000000	-245.467356190
44.340000000	-274.217198290
44.345000000	-303.873765090
44.350000000	-327.291350120
44.355000000	-348.090960910
44.360000000	-358.572985640
44.365000000	-366.557435210
44.370000000	-372.087397750
44.375000000	-375.753045610
44.380000000	-369.858154060
44.385000000	-361.031704740
44.390000000	-351.083037270
44.395000000	-336.449825310
44.400000000	-316.599157580
44.405000000	-295.123827880
44.410000000	-278.021467090
44.415000000	-263.440099320
44.420000000	-250.191993930
44.425000000	-242.415437610
44.430000000	-241.840917220
44.435000000	-236.507020010
44.440000000	-231.813268000
44.445000000	-231.316969860
44.450000000	-235.585893240
44.455000000	-244.565251860
44.460000000	-258.220540370
44.465000000	-272.337169010
44.470000000	-289.886340060
44.475000000	-304.873467430
44.480000000	-316.147676780
44.485000000	-323.136320930
44.490000000	-330.049701830
44.495000000	-330.339222060
44.500000000	-327.630180650
44.505000000	-315.421591780
44.510000000	-304.512369520
44.515000000	-291.904729960
44.520000000	-274.041831950
44.525000000	-261.702849820
44.530000000	-239.946598210
44.535000000	-216.605501880
44.540000000	-179.771385890
44.545000000	-141.505576590
44.550000000	-99.413994990
44.555000000	-60.699942630
44.560000000	-24.725740490
44.565000000	10.912026480
44.570000000	46.215464180
44.575000000	75.831940770
44.580000000	98.022383960
44.585000000	116.428932680
44.590000000	131.683717510
44.595000000	141.437077560
44.600000000	144.536011560
44.605000000	144.038705870
44.610000000	137.590179600
44.615000000	121.663355430
44.620000000	99.940651660
44.625000000	69.481213230
44.630000000	31.572206160
44.635000000	-6.579055120
44.640000000	-39.614447450
44.645000000	-62.803534680
44.650000000	-81.015446700
44.655000000	-94.893514510
44.660000000	-100.894891570
44.665000000	-100.874876700
44.670000000	-104.434900910
44.675000000	-103.787868020
44.680000000	-106.109576270
44.685000000	-107.828829230
44.690000000	-108.324183770
44.695000000	-106.432645960
44.700000000	-102.176658520
44.705000000	-94.384160580
44.710000000	-87.856051420
44.715000000	-83.765069800
44.720000000	-76.136563920
44.725000000	-72.150210990
44.730000000	-75.932324820
44.735000000	-79.686373010
44.740000000	-82.208189920
44.745000000	-81.717713430
44.750000000	-82.433435330
44.755000000	-83.726929770
44.760000000	-82.029553750
44.765000000	-77.369410660
44.770000000	-70.968790510
44.775000000	-61.649843380
44.780000000	-55.382172420
44.785000000	-43.826563170
44.790000000	-32.964960400
44.795000000	-25.179898560
44.800000000	-22.234290890
44.805000000	-21.694101190
44.810000000	-29.488688810
44.815000000	-38.403320710
44.820000000	-50.208817780
44.825000000	-59.522986160
44.830000000	-78.869917430
44.835000000	-98.619930050
44.840000000	-115.215428670
44.845000000	-134.030285650
44.850000000	-145.508127200
44.855000000	-156.883612860
44.860000000	-171.123363960
44.865000000	-183.442542150
44.870000000	-196.824795960
44.875000000	-208.293751880
44.880000000	-213.099515020
44.885000000	-214.867623980
44.890000000	-212.452058000
44.895000000	-202.916172640
44.900000000	-191.074627110
44.905000000	-173.973438510
44.910000000	-160.610211670
44.915000000	-146.172819830
44.920000000	-130.074578540
44.925000000	-111.147127740
44.930000000	-94.782240750
44.935000000	-80.349224030
44.940000000	-63.072832920
44.945000000	-50.126517720
44.950000000	-38.484132720
44.955000000	-28.143741130
44.960000000	-19.690614700
44.965000000	-8.329846890
44.970000000	3.522227050
44.975000000	14.059151920
44.980000000	23.322812780
44.985000000	33.673793530
44.990000000	44.534266270
44.995000000	55.291995990
45.000000000	65.350446490
45.005000000	84.240922790
45.010000000	98.184656250
45.015000000	104.858816510
45.020000000	119.798394980
45.025000000	139.362231530
45.030000000	156.350143620
45.035000000	168.416969910
45.040000000	189.293919750
45.045000000	205.212321220
45.050000000	217.402622710
45.055000000	225.302248540
45.060000000	236.097478890
45.065000000	246.187690700
45.070000000	250.821647270
45.075000000	258.381067750
45.080000000	267.653869310
45.085000000	272.651883920
45.090000000	280.581232760
45.095000000	286.049496390
45.100000000	294.424364930
45.105000000	303.319450510
45.110000000	309.136560310
45.115000000	311.924292500
45.120000000	316.448611790
45.125000000	317.358264340
45.130000000	314.089939580
45.135000000	312.614917830
45.140000000	312.339135400
45.145000000	311.469750030
45.150000000	310.589621410
45.155000000	308.524409840
45.160000000	308.251284400
45.165000000	306.190250440
45.170000000	302.945359100
45.175000000	299.732117700
45.180000000	292.957273170
45.185000000	289.810649760
45.190000000	285.500751270
45.195000000	281.810246180
45.200000000	281.719331390
45.205000000	281.033870920
45.210000000	278.555137580
45.215000000	279.664697410
45.220000000	284.318896000
45.225000000	294.285834240
45.230000000	298.795966670
45.235000000	308.022564030
45.240000000	321.313967710
45.245000000	334.461329370
45.250000000	348.679871520
45.255000000	365.730754610
45.260000000	382.600989160
45.265000000	401.690439780
45.270000000	420.588988700
45.275000000	437.516265810
45.280000000	448.907162040
45.285000000	461.372304780
45.290000000	468.939374450
45.295000000	482.383439720
45.300000000	491.506829290
45.305000000	506.491920630
45.310000000	516.563864350
45.315000000	528.297619310
45.320000000	546.464639340
45.325000000	560.274665540
45.330000000	575.132824520
45.335000000	584.469786200
45.340000000	597.284817590
45.345000000	609.354673680
45.350000000	620.108694930
45.355000000	627.757391360
45.360000000	638.301462110
45.365000000	646.945918430
45.370000000	656.077124760
45.375000000	664.505816100
45.380000000	671.651085250
45.385000000	678.111968570
45.390000000	681.515902080
45.395000000	687.246167000
45.400000000	692.901978500
45.405000000	696.702255760
45.410000000	696.862773930
45.415000000	694.631918490
45.420000000	694.779758360
45.425000000	691.322093150
45.430000000	679.555185560
45.435000000	669.062443890
45.440000000	661.623748480
45.445000000	648.879968600
45.450000000	635.638769390
45.455000000	623.099550140
45.460000000	612.440485840
45.465000000	600.678233650
45.470000000	587.813516920
45.475000000	577.430173660
45.480000000	570.709531160
45.485000000	564.621551600
45.490000000	554.402916820
45.495000000	541.287021230
45.500000000	529.471729190
45.505000000	514.774855110
45.510000000	497.811075120
45.515000000	478.612091290
45.520000000	462.564101510
45.525000000	441.884600730
45.530000000	422.569538600
45.535000000	403.432215040
45.540000000	386.233199190
45.545000000	369.790299620
45.550000000	355.868534690
45.555000000	342.065881240
45.560000000	325.405663850
45.565000000	305.317987200
45.570000000	284.214357560
45.575000000	271.639914650
45.580000000	259.174378360
45.585000000	246.219904850
45.590000000	237.548952940
45.595000000	227.756909230
45.600000000	216.257390120
45.605000000	207.844196040
45.610000000	199.502709940
45.615000000	188.246591560
45.620000000	180.075321660
45.625000000	175.537473230
45.630000000	169.264270440
45.635000000	162.436675120
45.640000000	164.007852190
45.645000000	161.388014630
45.650000000	162.350047970
45.655000000	156.170771560
45.660000000	151.815354990
45.665000000	146.310765080
45.670000000	143.231121760
45.675000000	134.820264640
45.680000000	125.885992200
45.685000000	121.798153380
45.690000000	112.379224630
45.695000000	106.020122170
45.700000000	96.153190690
45.705000000	88.146443820
45.710000000	76.647844460
45.715000000	64.069256990
45.720000000	53.387181840
45.725000000	41.011006220
45.730000000	33.516027560
45.735000000	24.297634800
45.740000000	15.173762510
45.745000000	4.929523430
45.750000000	-8.783137860
45.755000000	-25.941234620
45.760000000	-40.560032510
45.765000000	-60.983647460
45.770000000	-74.078750640
45.775000000	-93.609059970
45.780000000	-117.702181410
45.785000000	-136.212281040
45.790000000	-150.385543950
45.795000000	-168.582957650
45.800000000	-189.581822510
45.805000000	-207.413279920
45.810000000	-225.659739680
45.815000000	-247.899852980
45.820000000	-261.584543730
45.825000000	-278.707424510
45.830000000	-296.856957680
45.835000000	-317.804560220
45.840000000	-336.168631210
45.845000000	-351.365719800
45.850000000	-365.823754170
45.855000000	-384.306775260
45.860000000	-400.814609100
45.865000000	-416.559648230
45.870000000	-429.766980200
45.875000000	-441.047236150
45.880000000	-451.025281630
45.885000000	-460.897434060
45.890000000	-470.664381780
45.895000000	-477.948036770
45.900000000	-482.164329890
45.905000000	-484.556164410
45.910000000	-483.926300400
45.915000000	-488.046539040
45.920000000	-492.721774580
45.925000000	-490.780470870
45.930000000	-495.402821790
45.935000000	-498.166565480
45.940000000	-502.094853040
45.945000000	-505.375131940
45.950000000	-512.183685560
45.955000000	-520.695656240
45.960000000	-533.870752360
45.965000000	-545.125690240
45.970000000	-556.269677920
45.975000000	-571.443868610
45.980000000	-586.469534490
45.985000000	-600.740473660
45.990000000	-616.652052670
45.995000000	-632.386896480
46.000000000	-650.942040120
46.005000000	-654.414830490
46.010000000	-667.361392600
46.015000000	-685.532091710
46.020000000	-695.769234100
46.025000000	-702.317234580
46.030000000	-717.124254090
46.035000000	-735.334909090
46.040000000	-746.217212120
46.045000000	-758.160291210
46.050000000	-768.187819480
46.055000000	-775.710312300
46.060000000	-782.552519960
46.065000000	-788.710645210
46.070000000	-794.190899360
46.075000000	-802.572590790
46.080000000	-803.118777330
46.085000000	-804.223647050
46.090000000	-804.110263630
46.095000000	-804.571624680
46.100000000	-802.019211850
46.105000000	-798.880025040
46.110000000	-791.576547770
46.115000000	-786.099942130
46.120000000	-773.515298890
46.125000000	-761.025959960
46.130000000	-749.218604110
46.135000000	-738.097111660
46.140000000	-728.252535100
46.145000000	-711.332529870
46.150000000	-695.744577490
46.155000000	-679.087894570
46.160000000	-661.980110460
46.165000000	-641.430080050
46.170000000	-626.418447220
46.175000000	-610.931820540
46.180000000	-596.756684250
46.185000000	-580.925086930
46.190000000	-570.569427400
46.195000000	-555.536306840
46.200000000	-542.409164500
46.205000000	-527.020080350
46.210000000	-517.701484380
46.215000000	-509.051917020
46.220000000	-499.283750250
46.225000000	-488.985024790
46.230000000	-487.108774140
46.235000000	-480.477852130
46.240000000	-477.457768340
46.245000000	-473.267133160
46.250000000	-471.480218270
46.255000000	-470.292922370
46.260000000	-466.723687090
46.265000000	-467.334083570
46.270000000	-467.337279970
46.275000000	-473.268141200
46.280000000	-477.944508390
46.285000000	-482.562406690
46.290000000	-485.937823830
46.295000000	-491.635529980
46.300000000	-495.493100000
46.305000000	-497.497807340
46.310000000	-506.027498350
46.315000000	-515.058837220
46.320000000	-520.406566370
46.325000000	-523.319335280
46.330000000	-529.154703920
46.335000000	-535.516248940
46.340000000	-540.020057950
46.345000000	-543.270636560
46.350000000	-545.886762670
46.355000000	-552.621886170
46.360000000	-552.727699770
46.365000000	-556.388594810
46.370000000	-554.046054050
46.375000000	-551.111171520
46.380000000	-547.002344710
46.385000000	-542.905146790
46.390000000	-542.999842550
46.395000000	-543.673954800
46.400000000	-544.324830250
46.405000000	-542.573878220
46.410000000	-548.555936060
46.415000000	-547.328453520
46.420000000	-543.706671440
46.425000000	-537.723092490
46.430000000	-531.181622460
46.435000000	-525.282033790
46.440000000	-517.639690180
46.445000000	-510.042786930
46.450000000	-499.535057750
46.455000000	-490.891694110
46.460000000	-478.740719960
46.465000000	-465.494154300
46.470000000	-455.930148530
46.475000000	-433.353064210
46.480000000	-410.366714180
46.485000000	-378.067645680
46.490000000	-340.097386030
46.495000000	-294.141422160
46.500000000	-246.227916860
46.505000000	-188.036002660
46.510000000	-128.004438450
46.515000000	-56.617248620
46.520000000	14.093221820
46.525000000	74.028918620
46.530000000	125.657966720
46.535000000	167.872352420
46.540000000	206.113868320
46.545000000	233.869559650
46.550000000	254.212918250
46.555000000	267.810050010
46.560000000	272.355009650
46.565000000	280.413660730
46.570000000	281.243343440
46.575000000	283.849651450
46.580000000	288.205880550
46.585000000	294.295478350
46.590000000	296.757222790
46.595000000	300.372655640
46.600000000	300.980428070
46.605000000	307.516682540
46.610000000	305.652968760
46.615000000	301.420036460
46.620000000	301.379362090
46.625000000	304.317155210
46.630000000	302.451974830
46.635000000	307.732737320
46.640000000	312.368698580
46.645000000	316.365760980
46.650000000	319.112702760
46.655000000	322.422657250
46.660000000	325.105825820
46.665000000	329.536818630
46.670000000	339.272235030
46.675000000	349.504474200
46.680000000	363.801699030
46.685000000	382.125345510
46.690000000	400.854003660
46.695000000	422.372035950
46.700000000	440.113493180
46.705000000	462.433993270
46.710000000	485.716775200
46.715000000	504.020109360
46.720000000	525.103744270
46.725000000	545.377779560
46.730000000	559.494468940
46.735000000	572.278636820
46.740000000	581.353663040
46.745000000	587.341284430
46.750000000	591.484536850
46.755000000	594.965084950
46.760000000	594.832976280
46.765000000	595.272495900
46.770000000	590.336295140
46.775000000	587.211246230
46.780000000	581.730022670
46.785000000	575.079373860
46.790000000	564.314399720
46.795000000	551.255585660
46.800000000	537.696454940
46.805000000	521.880398380
46.810000000	502.614767960
46.815000000	482.341106160
46.820000000	464.612727550
46.825000000	444.061490150
46.830000000	421.908828300
46.835000000	398.160450660
46.840000000	378.793874270
46.845000000	361.977010040
46.850000000	345.904833260
46.855000000	332.959546780
46.860000000	329.044191910
46.865000000	329.923757480
46.870000000	334.946094110
46.875000000	345.276498060
46.880000000	354.315772360
46.885000000	365.031799340
46.890000000	375.049656670
46.895000000	385.559996720
46.900000000	387.620062960
46.905000000	393.232773150
46.910000000	389.246538900
46.915000000	387.665278100
46.920000000	395.025508110
46.925000000	402.892537200
46.930000000	407.110956290
46.935000000	416.632763680
46.940000000	427.834782000
46.945000000	438.332087200
46.950000000	447.523832690
46.955000000	454.824799330
46.960000000	459.078037730
46.965000000	460.889273080
46.970000000	459.694116670
46.975000000	457.302382290
46.980000000	454.332485240
46.985000000	451.964379230
46.990000000	449.018018170
46.995000000	446.673356100
47.000000000	437.798439070
47.005000000	442.679316370
47.010000000	440.952296830
47.015000000	435.068128930
47.020000000	439.338604780
47.025000000	443.566010130
47.030000000	442.375977970
47.035000000	439.392483620
47.040000000	442.385830470
47.045000000	443.546445340
47.050000000	444.095788220
47.055000000	439.262111870
47.060000000	432.679129170
47.065000000	429.718156840
47.070000000	419.615932900
47.075000000	413.776224640
47.080000000	407.381755290
47.085000000	406.389812770
47.090000000	403.016235790
47.095000000	398.467862100
47.100000000	393.950196400
47.105000000	395.414979730
47.110000000	399.242855790
47.115000000	400.634081060
47.120000000	409.743637420
47.125000000	419.352570920
47.130000000	425.872812620
47.135000000	434.120535290
47.140000000	441.670646180
47.145000000	446.757815010
47.150000000	447.613437580
47.155000000	449.641848740
47.160000000	452.234792080
47.165000000	457.765654360
47.170000000	459.060428280
47.175000000	466.878204810
47.180000000	474.011279090
47.185000000	482.854574930
47.190000000	492.784639770
47.195000000	500.237741960
47.200000000	506.998566950
47.205000000	516.059301000
47.210000000	523.237723040
47.215000000	528.551262540
47.220000000	536.177604180
47.225000000	541.934447580
47.230000000	541.658873350
47.235000000	541.966502730
47.240000000	542.254657770
47.245000000	544.315040190
47.250000000	542.756315270
47.255000000	544.778638380
47.260000000	544.973708230
47.265000000	546.941731380
47.270000000	546.485731800
47.275000000	547.808714610
47.280000000	546.126437800
47.285000000	543.248716200
47.290000000	535.016514760
47.295000000	520.903011870
47.300000000	511.663277330
47.305000000	499.518349580
47.310000000	478.543914960
47.315000000	451.202174520
47.320000000	428.263101840
47.325000000	393.631832760
47.330000000	347.986376420
47.335000000	292.645654210
47.340000000	227.105052340
47.345000000	160.380083690
47.350000000	82.958774900
47.355000000	22.334462340
47.360000000	-31.163724250
47.365000000	-78.218142410
47.370000000	-126.014214640
47.375000000	-173.956343760
47.380000000	-208.943562960
47.385000000	-241.208631180
47.390000000	-264.246942240
47.395000000	-283.479181900
47.400000000	-296.581611250
47.405000000	-307.164565480
47.410000000	-320.018855760
47.415000000	-331.559604780
47.420000000	-338.812876960
47.425000000	-349.562119440
47.430000000	-366.750164880
47.435000000	-381.378281100
47.440000000	-388.125265170
47.445000000	-394.798334930
47.450000000	-404.383882140
47.455000000	-418.615976630
47.460000000	-431.518597100
47.465000000	-450.240139370
47.470000000	-460.442864570
47.475000000	-472.318640990
47.480000000	-487.642954460
47.485000000	-502.222625570
47.490000000	-512.471152960
47.495000000	-520.230344600
47.500000000	-525.523307190
47.505000000	-531.946138610
47.510000000	-543.051217010
47.515000000	-557.012685390
47.520000000	-566.667002900
47.525000000	-574.423090640
47.530000000	-585.066007190
47.535000000	-596.189568380
47.540000000	-604.812965390
47.545000000	-616.314105160
47.550000000	-626.495318240
47.555000000	-632.392712930
47.560000000	-636.435006150
47.565000000	-638.639461000
47.570000000	-642.586415210
47.575000000	-639.331524870
47.580000000	-633.122693130
47.585000000	-626.346659450
47.590000000	-622.004784880
47.595000000	-612.320938950
47.600000000	-601.525768420
47.605000000	-590.207272870
47.610000000	-584.352443790
47.615000000	-576.734053470
47.620000000	-566.801529250
47.625000000	-559.324446310
47.630000000	-557.255928390
47.635000000	-555.190557320
47.640000000	-553.128347260
47.645000000	-545.117404060
47.650000000	-546.093519520
47.655000000	-545.262891230
47.660000000	-539.059386490
47.665000000	-535.874205640
47.670000000	-539.262201040
47.675000000	-537.835055460
47.680000000	-535.808279800
47.685000000	-537.945087410
47.690000000	-543.031885370
47.695000000	-546.273336290
47.700000000	-553.628593310
47.705000000	-558.519696490
47.710000000	-568.105917560
47.715000000	-574.609414580
47.720000000	-573.898531870
47.725000000	-570.191358200
47.730000000	-569.487906150
47.735000000	-565.191006750
47.740000000	-554.975610890
47.745000000	-547.805477140
47.750000000	-545.463683970
47.755000000	-540.728861060
47.760000000	-535.435029380
47.765000000	-528.393209270
47.770000000	-523.183171370
47.775000000	-520.385051340
47.780000000	-516.413108010
47.785000000	-512.452910310
47.790000000	-507.927173500
47.795000000	-502.831367250
47.800000000	-495.986563840
47.805000000	-492.156948420
47.810000000	-491.334240590
47.815000000	-490.504335970
47.820000000	-481.923858900
47.825000000	-474.603566940
47.830000000	-470.313431130
47.835000000	-466.636413180
47.840000000	-456.440490630
47.845000000	-443.937511330
47.850000000	-431.548149940
47.855000000	-418.654604810
47.860000000	-401.708742810
47.865000000	-384.909427440
47.870000000	-367.061404100
47.875000000	-347.587796190
47.880000000	-327.688825210
47.885000000	-304.393103200
47.890000000	-278.330351630
47.895000000	-251.916011440
47.900000000	-226.328607770
47.905000000	-195.609222000
47.910000000	-169.949024750
47.915000000	-152.247403790
47.920000000	-129.959081490
47.925000000	-106.083784040
47.930000000	-85.991824790
47.935000000	-70.862572110
47.940000000	-52.289376740
47.945000000	-33.888178640
47.950000000	-13.876314080
47.955000000	7.730519030
47.960000000	32.121038290
47.965000000	55.685323330
47.970000000	79.017657260
47.975000000	103.333795140
47.980000000	129.201064320
47.985000000	151.836650160
47.990000000	171.290102140
47.995000000	190.556693150
48.000000000	201.894150210
48.005000000	220.266236040
48.010000000	228.337918060
48.015000000	230.963119970
48.020000000	237.140616450
48.025000000	240.865081630
48.030000000	242.169362110
48.035000000	240.478933150
48.040000000	241.783790280
48.045000000	236.510840490
48.050000000	231.280977690
48.055000000	224.302400340
48.060000000	223.345116390
48.065000000	222.390803070
48.070000000	216.671955400
48.075000000	213.986834420
48.080000000	209.529603310
48.085000000	205.695782860
48.090000000	201.902356360
48.095000000	195.163143270
48.100000000	191.457877270
48.105000000	188.369475890
48.110000000	182.926236710
48.115000000	175.747585420
48.120000000	171.607552460
48.125000000	169.880569230
48.130000000	164.004909120
48.135000000	160.558793440
