5.615000000	-1.900708200
5.620000000	-1.882936850
5.625000000	0.513495620
5.630000000	0.508660210
5.635000000	-0.093326570
5.640000000	-1.276892370
5.645000000	0.516682680
5.650000000	-0.672583520
5.655000000	-0.079036030
5.660000000	-0.078282670
5.665000000	-0.077534340
5.670000000	0.520390400
5.675000000	-0.668900570
5.680000000	0.521803720
5.685000000	0.516913100
5.690000000	0.512052840
5.695000000	-0.089958650
5.700000000	-0.676367600
5.705000000	1.111563550
5.710000000	-1.277674000
5.715000000	-0.668507820
5.720000000	0.522191880
5.725000000	0.517296720
5.730000000	0.512431950
5.735000000	-2.468356690
5.740000000	-0.653613150
5.745000000	-0.060189690
5.750000000	-0.059559680
5.755000000	0.538247380
5.760000000	0.533249190
5.765000000	-0.656127890
5.770000000	1.131672180
5.775000000	1.121076910
5.780000000	0.513366300
5.785000000	1.702885160
5.790000000	1.089650930
5.795000000	1.079318090
5.800000000	0.471868530
5.805000000	-0.129897180
5.810000000	-0.716061610
5.815000000	-1.903841290
5.820000000	1.089893680
5.825000000	-0.114803570
5.830000000	-1.298244120
5.835000000	-0.688954250
5.840000000	-0.682541300
5.845000000	1.105422540
5.850000000	-0.099372640
5.855000000	-0.098500780
5.860000000	-1.282044360
5.865000000	2.890325520
5.870000000	1.678697140
5.875000000	-2.507522530
5.880000000	0.491871250
5.885000000	1.084341620
5.890000000	1.074040540
5.895000000	0.466622590
5.900000000	0.462069760
5.905000000	1.054726980
5.910000000	0.447430360
5.915000000	-0.741411610
5.920000000	1.046920800
5.925000000	-0.157507740
5.930000000	0.440910280
5.935000000	0.436519880
5.940000000	-0.165024170
5.945000000	0.433441740
5.950000000	0.429098990
5.955000000	-0.172397660
5.960000000	-0.171066020
5.965000000	0.427439040
5.970000000	0.423135210
5.975000000	0.418858720
5.980000000	0.414609400
5.985000000	0.410387120
5.990000000	0.406191730
5.995000000	0.999204530
6.000000000	-2.583692490
6.005000000	2.207729330
6.010000000	2.186641070
6.015000000	-2.004631430
6.020000000	0.392560370
6.025000000	1.582843210
6.030000000	0.373187530
6.035000000	-0.815179640
6.040000000	-0.220737790
6.045000000	0.378086720
6.050000000	0.374100660
6.055000000	-1.411451000
6.060000000	0.382970140
6.065000000	-0.218225970
6.070000000	0.380586030
6.075000000	0.376587540
6.080000000	0.969796180
6.085000000	0.363048060
6.090000000	-0.238019890
6.095000000	0.958101030
6.100000000	-1.430162800
6.105000000	0.364381840
6.110000000	0.957671420
6.115000000	-1.430587430
6.120000000	-1.417629100
6.125000000	1.571202850
6.130000000	-0.822775770
6.135000000	-0.228273030
6.140000000	0.967793440
6.145000000	-0.236114740
6.150000000	-0.234360560
6.155000000	-0.819845040
6.160000000	0.371824310
6.165000000	-0.229287720
6.170000000	-0.227573520
6.175000000	-1.410279200
6.180000000	-0.800258350
6.185000000	0.391291540
6.190000000	-1.394349140
6.195000000	-0.784426440
6.200000000	1.004207240
6.205000000	-0.199921660
6.210000000	0.398794360
6.215000000	-0.789709470
6.220000000	-0.782632010
6.225000000	0.408811390
6.230000000	1.001837420
6.235000000	-1.386683640
6.240000000	0.407605080
6.245000000	1.000640050
6.250000000	-1.387872120
6.255000000	-0.777984380
6.260000000	1.607795930
6.265000000	-0.199168500
6.270000000	0.996729750
6.275000000	0.389835620
6.280000000	-1.395787440
6.285000000	-0.785847230
6.290000000	-1.973150230
6.295000000	-1.954895250
6.300000000	-1.936754340
6.305000000	1.057227160
6.310000000	-0.147224910
6.315000000	-1.330421640
6.320000000	0.463520540
6.325000000	1.653392200
6.330000000	-0.153854000
6.335000000	-0.739827300
6.340000000	-0.733054070
6.345000000	0.458086670
6.350000000	-0.143551220
6.355000000	0.454821250
6.360000000	1.047566900
6.365000000	-0.156823270
6.370000000	1.038814260
6.375000000	-0.165520650
6.380000000	-0.164191000
6.385000000	0.434311990
6.390000000	1.027187480
6.395000000	1.017289310
6.400000000	0.410272090
6.405000000	1.003299240
6.410000000	-2.579583570
6.415000000	-3.152827480
6.420000000	0.449715360
6.425000000	-0.739094520
6.430000000	-0.732321520
6.435000000	-1.322772260
6.440000000	0.471127050
6.445000000	-0.130588220
6.450000000	-1.313883960
6.455000000	-0.704450110
6.460000000	-0.110665610
6.465000000	-0.109676500
6.470000000	-0.695922100
6.475000000	-0.102191340
6.480000000	-0.101255700
6.485000000	-0.100326090
6.490000000	0.497778960
6.495000000	0.493077160
6.500000000	1.085586100
6.505000000	1.672504740
6.510000000	1.059505340
6.515000000	-1.329366640
6.520000000	0.464572980
6.525000000	2.251623510
6.530000000	0.438755310
6.535000000	0.434423670
6.540000000	0.430119430
6.545000000	0.425842440
6.550000000	0.421592560
6.555000000	-0.767040170
6.560000000	0.424318870
6.565000000	1.017260980
6.570000000	0.410247670
6.575000000	0.406097290
6.580000000	0.401973360
6.585000000	-0.786534100
6.590000000	0.404949570
6.595000000	0.400834220
6.600000000	-0.787664700
6.605000000	1.598190300
6.610000000	0.388481590
6.615000000	-1.994301270
6.620000000	-0.194310240
6.625000000	1.001572750
6.630000000	-0.202518000
6.635000000	-1.385355290
6.640000000	-0.775465400
6.645000000	0.415954180
6.650000000	-1.966997590
6.655000000	-0.167174610
6.660000000	1.028541220
6.665000000	-0.175715830
6.670000000	-0.174308740
6.675000000	0.424271270
6.680000000	-0.764367900
6.685000000	0.426984730
6.690000000	-0.174442420
6.695000000	-0.760270130
6.700000000	-1.350533520
6.705000000	0.443552150
6.710000000	0.439203680
6.715000000	-1.943890010
6.720000000	0.452973230
6.725000000	1.642929130
6.730000000	-0.751461680
6.735000000	-2.536141700
6.740000000	-0.720917560
6.745000000	-0.127016070
6.750000000	-0.125910610
6.755000000	-0.124812080
6.760000000	-0.123720450
6.765000000	-0.122635670
6.770000000	-0.121557710
6.775000000	0.476694900
6.780000000	-1.906632830
6.785000000	-0.107183820
6.790000000	0.490978540
6.795000000	-1.295257520
6.800000000	-0.098698720
6.805000000	0.499410070
6.810000000	0.494711960
6.815000000	-0.694366680
6.820000000	1.093730200
6.825000000	1.680611540
6.830000000	-1.311197670
6.835000000	0.482641580
6.840000000	-0.119133440
6.845000000	0.479102610
6.850000000	-0.122650320
6.855000000	1.669970560
6.860000000	-0.137362310
6.865000000	4.034123500
6.870000000	-0.174274530
6.875000000	-1.357283760
6.880000000	-0.160336510
6.885000000	1.035340130
6.890000000	1.025406960
6.895000000	0.418354900
6.900000000	1.608528810
6.905000000	0.995946110
6.910000000	0.389079900
6.915000000	-0.799334000
6.920000000	0.392242720
6.925000000	0.985401350
6.930000000	-0.218578010
6.935000000	0.380286730
6.940000000	0.376340630
6.945000000	-0.224761550
6.950000000	-0.810266000
6.955000000	0.381383440
6.960000000	0.974614390
6.965000000	0.367888390
6.970000000	-0.820386050
6.975000000	-0.225852030
6.980000000	0.373064060
6.985000000	-0.815240810
6.990000000	0.376444350
6.995000000	0.372529410
7.000000000	-1.412951600
7.005000000	2.173083980
7.010000000	0.360736290
7.015000000	-4.997804370
7.020000000	-2.572432950
7.025000000	2.218988320
7.030000000	0.406355140
7.035000000	-0.194924190
7.040000000	-0.193376490
7.045000000	1.599706220
7.050000000	-0.794395680
7.055000000	-0.200015660
7.060000000	-0.198434200
7.065000000	-0.196862190
7.070000000	0.401881840
7.075000000	-0.199365800
7.080000000	-0.785014990
7.085000000	-0.777919390
7.090000000	-0.770867860
7.095000000	-0.176631750
7.100000000	0.421987970
7.105000000	1.612160920
7.110000000	-0.194785620
7.115000000	-1.377642310
7.120000000	-0.180543360
7.125000000	1.612465560
7.130000000	-0.194481350
7.135000000	-0.780156990
7.140000000	-0.185859330
7.145000000	0.412821620
7.150000000	0.408692630
7.155000000	0.404589900
7.160000000	-0.196668120
7.165000000	-1.379509070
7.170000000	0.414786950
7.175000000	0.410647680
7.180000000	0.406534720
7.185000000	-0.781961880
7.190000000	-0.774877320
7.195000000	0.416573050
7.200000000	1.009605930
7.205000000	1.597045700
7.210000000	-0.209798240
7.215000000	-3.781278580
7.220000000	-1.357284340
7.225000000	-0.160304630
7.230000000	0.438222810
7.235000000	-1.944831570
7.240000000	-0.145110720
7.245000000	1.050503430
7.250000000	-0.153854820
7.255000000	0.444632960
7.260000000	0.440311790
7.265000000	-1.345573360
7.270000000	-1.333075370
7.275000000	-0.136245760
7.280000000	1.059313780
7.285000000	1.049264050
7.290000000	-0.742313850
7.295000000	-0.735472960
7.300000000	1.052916410
7.305000000	1.042907240
7.310000000	0.435779500
7.315000000	-1.947257460
7.320000000	0.449662140
7.325000000	1.042492630
7.330000000	-1.943404480
7.335000000	-2.522462650
7.340000000	0.477120690
7.345000000	-0.711811770
7.350000000	0.479249030
7.355000000	-1.306878310
7.360000000	-0.110211410
7.365000000	0.488004840
7.370000000	0.483413580
7.375000000	-0.118330450
7.380000000	-0.117245050
7.385000000	1.078196310
7.390000000	-2.505106500
7.395000000	-0.102814200
7.400000000	-0.689054800
7.405000000	1.696225120
7.410000000	1.083125680
7.415000000	-0.708664460
7.420000000	0.482375110
7.425000000	2.269362190
7.430000000	-1.325160470
7.435000000	-1.312790280
7.440000000	-0.116087790
7.445000000	-0.702245940
7.450000000	0.488753150
7.455000000	-0.113025740
7.460000000	-0.111975010
7.465000000	0.486250450
7.470000000	0.481668340
7.475000000	-0.707294960
7.480000000	-0.113446260
7.485000000	-1.296803180
7.490000000	1.691342410
7.495000000	0.481090730
7.500000000	1.670903200
7.505000000	0.460779470
7.510000000	0.456356380
7.515000000	-1.926811580
7.520000000	0.469977720
7.525000000	1.062678600
7.530000000	1.052606680
7.535000000	-0.738993280
7.540000000	-1.926537190
7.545000000	1.067432190
7.550000000	-1.918623270
7.555000000	0.478115140
7.560000000	0.473583980
7.565000000	-2.506872920
7.570000000	-1.288980910
7.575000000	-0.679656900
7.580000000	0.511199720
7.585000000	-1.872312150
7.590000000	1.121316480
7.595000000	-0.670715100
7.600000000	0.520084310
7.605000000	1.112469640
7.610000000	0.504902410
7.615000000	-1.878571740
7.620000000	-0.079268440
7.625000000	1.115930370
7.630000000	1.105521820
7.635000000	-0.099184610
7.640000000	-0.685452990
7.645000000	1.102617900
7.650000000	0.495110500
7.655000000	-0.106712870
7.660000000	-3.678841890
7.665000000	1.123279750
7.670000000	0.515642080
7.675000000	0.510870550
7.680000000	0.506128650
7.685000000	1.098597670
7.690000000	0.491113700
7.695000000	-0.697914760
7.700000000	0.493050570
7.705000000	2.279963830
7.710000000	0.466959010
7.715000000	-0.721918400
7.720000000	-1.312394050
7.725000000	1.675843290
7.730000000	0.465682900
7.735000000	-0.723186460
7.740000000	-0.129244280
7.745000000	1.066264480
7.750000000	0.458982840
7.755000000	-0.729844340
7.760000000	0.461321230
7.765000000	-0.140292020
7.770000000	-1.323486320
7.775000000	0.470458220
7.780000000	-1.315621910
7.785000000	0.478273390
7.790000000	-0.123445900
7.795000000	1.072026990
7.800000000	1.659072510
7.805000000	1.643380700
7.810000000	1.030605960
7.815000000	-0.760861160
7.820000000	-1.351091470
7.825000000	1.637389940
7.830000000	1.024653770
7.835000000	-0.179546580
7.840000000	-0.765311510
7.845000000	0.426078780
7.850000000	0.421870490
7.855000000	-1.363902340
7.860000000	-2.545655430
7.865000000	3.430022720
7.870000000	1.616045110
7.875000000	-1.375327280
7.880000000	-0.178234960
7.885000000	1.614767370
7.890000000	0.404995340
7.895000000	0.998103540
7.900000000	-0.205926020
7.905000000	0.392888750
7.910000000	0.388892900
7.915000000	0.384922630
7.920000000	0.978159230
7.925000000	0.371438800
7.930000000	-0.229601710
7.935000000	1.563727820
7.940000000	0.354281260
7.945000000	-0.246649630
7.950000000	-0.244755330
7.955000000	-0.242872130
7.960000000	0.356181450
7.965000000	-0.244758290
7.970000000	0.354308630
7.975000000	-0.246617850
7.980000000	-0.244719170
7.985000000	-0.242831630
7.990000000	0.356226260
7.995000000	0.352472230
8.000000000	-2.627211620
8.005000000	1.567403480
8.010000000	0.955125860
8.015000000	-2.030209620
8.020000000	-2.011527690
8.025000000	1.580173350
8.030000000	0.967818410
8.035000000	-0.823231150
8.040000000	0.368545120
8.045000000	0.961902170
8.050000000	0.355301530
8.055000000	-0.245619870
8.060000000	0.353465250
8.065000000	-0.247443140
8.070000000	0.351654920
8.075000000	-0.836469000
8.080000000	-0.241785350
8.085000000	-1.424311740
8.090000000	-0.226884260
8.095000000	-0.225092870
8.100000000	0.373869340
8.105000000	0.967201510
8.110000000	0.360576100
8.115000000	-1.424779790
8.120000000	0.967017330
8.125000000	0.957576530
8.130000000	1.545376990
8.135000000	-0.261108190
8.140000000	-2.040687420
8.145000000	0.356850260
8.150000000	-0.244067310
8.155000000	-0.242159820
8.160000000	0.356917840
8.165000000	-0.243998000
8.170000000	-0.242088810
8.175000000	-1.424600700
8.180000000	-0.227158840
8.185000000	-0.812581560
8.190000000	0.976330470
8.195000000	0.369659730
8.200000000	0.365849960
8.205000000	0.959246130
8.210000000	0.352684350
8.215000000	-0.835426840
8.220000000	0.356450860
8.225000000	0.352727320
8.230000000	-0.835381990
8.235000000	-2.022275090
8.240000000	-2.600793930
8.245000000	-1.382265410
8.250000000	-1.369489730
8.255000000	-0.172383970
8.260000000	0.426268770
8.265000000	-1.956661060
8.270000000	-1.341226220
8.275000000	0.452884710
8.280000000	1.045742620
8.285000000	-0.158536040
8.290000000	0.440030820
8.295000000	0.435788240
8.300000000	0.431572400
8.305000000	1.024564600
8.310000000	0.417600950
8.315000000	-1.368091460
8.320000000	1.023370850
8.325000000	1.610778350
8.330000000	0.401083640
8.335000000	-0.200094220
8.340000000	-0.198445700
8.345000000	-1.381216940
8.350000000	0.413148330
8.355000000	-0.188103600
8.360000000	-0.186528790
8.365000000	-0.772191910
8.370000000	0.419299520
8.375000000	0.415191710
8.380000000	0.411109940
8.385000000	-0.190127350
8.390000000	0.408643450
8.395000000	0.404603720
8.400000000	0.400589670
8.405000000	-0.787808660
8.410000000	-0.780626450
8.415000000	-1.370670310
8.420000000	-0.173547850
8.425000000	1.619484330
8.430000000	-0.774667980
8.435000000	-0.767566650
8.440000000	-0.760509540
8.445000000	-0.166268020
8.450000000	0.432356930
8.455000000	-0.169009310
8.460000000	0.429633210
8.465000000	-0.171715570
8.470000000	1.024125750
8.475000000	1.014356200
8.480000000	0.407466730
8.485000000	-0.780970490
8.490000000	0.410582850
8.495000000	1.003718040
8.500000000	-0.787513220
8.505000000	0.404082180
8.510000000	-0.197103630
8.515000000	-0.195463060
8.520000000	1.597711870
8.525000000	-0.796298430
8.530000000	-0.201827450
8.535000000	0.397025760
8.540000000	-1.985704690
8.545000000	0.411519710
8.550000000	1.004653260
8.555000000	-0.199351230
8.560000000	-0.784921500
8.565000000	-2.569291830
8.570000000	-0.166531400
8.575000000	1.029284800
8.580000000	0.422308830
8.585000000	0.418195370
8.590000000	0.414107950
8.595000000	0.410046430
8.600000000	0.406010680
8.605000000	0.402000550
8.610000000	0.398015920
8.615000000	-0.790353170
8.620000000	-0.783141910
8.625000000	1.005615770
8.630000000	-0.785618410
8.635000000	-1.375617180
8.640000000	-0.765678300
8.645000000	-1.355801440
8.650000000	0.438423540
8.655000000	-0.162967990
8.660000000	-0.748760470
8.665000000	-0.154579200
8.670000000	-0.153195630
8.675000000	-0.739049040
8.680000000	-0.144928380
8.685000000	1.050757750
8.690000000	-0.740757450
8.695000000	-0.733854340
8.700000000	-0.139766050
8.705000000	-0.138474980
8.710000000	0.459989410
8.715000000	-1.325946410
8.720000000	0.468092280
8.725000000	1.060878290
8.730000000	-0.143471960
8.735000000	-0.142157790
8.740000000	0.456329580
8.745000000	1.049189290
8.750000000	0.442093790
8.755000000	-0.159320010
8.760000000	0.439275170
8.765000000	0.435060700
8.770000000	0.430872790
8.775000000	-0.170470130
8.780000000	0.428195550
8.785000000	-0.173130210
8.790000000	-2.550401550
8.795000000	-2.526525160
8.800000000	0.473155740
8.805000000	0.468730010
8.810000000	0.464331930
8.815000000	-0.724448460
8.820000000	-1.912009200
8.825000000	1.679124690
8.830000000	-0.128157410
8.835000000	-0.126938250
8.840000000	1.068636030
8.845000000	-0.135762030
8.850000000	-0.134495430
8.855000000	0.463944620
8.860000000	-0.724833980
8.865000000	4.039515240
8.870000000	1.622735220
8.875000000	-1.965785010
8.880000000	-0.165858550
8.885000000	1.029959990
8.890000000	0.422986340
8.895000000	-0.765534640
8.900000000	0.425935340
8.905000000	0.421806150
8.910000000	0.417703070
8.915000000	-0.183555470
8.920000000	0.415194160
8.925000000	-0.186048100
8.930000000	0.412717720
8.935000000	-0.775736830
8.940000000	-0.181382200
8.945000000	0.417355250
8.950000000	0.413282290
8.955000000	0.409235150
8.960000000	0.405213670
8.965000000	0.401217730
8.970000000	0.397247200
8.975000000	0.393301930
8.980000000	0.389381800
8.985000000	-0.211694750
8.990000000	0.387235890
8.995000000	-0.213826300
9.000000000	-6.163970980
9.005000000	2.234423300
9.010000000	1.018973560
9.015000000	-2.563877520
9.020000000	-1.345545850
9.025000000	0.448625180
9.030000000	-1.337229850
9.035000000	-0.727520650
9.040000000	-1.317872280
9.045000000	0.476125370
9.050000000	0.471689120
9.055000000	-0.717129270
9.060000000	-0.123136580
9.065000000	0.475240800
9.070000000	-0.126371780
9.075000000	0.472025640
9.080000000	-0.716795390
9.085000000	0.474376080
9.090000000	0.469949940
9.095000000	-0.718858390
9.100000000	0.472325740
9.105000000	-0.129269250
9.110000000	-0.715264160
9.115000000	-1.305694080
9.120000000	1.085407130
9.125000000	1.075273930
9.130000000	-2.507931430
9.135000000	-1.289952180
9.140000000	-1.277722970
9.145000000	-0.668389280
9.150000000	-0.661933050
9.155000000	-0.068289310
9.160000000	-0.067440480
9.165000000	-0.066597450
9.170000000	-0.065760180
9.175000000	-0.652157060
9.180000000	-0.645805410
9.185000000	-0.052265710
9.190000000	-0.638748760
