51.550000000	-494.058532340
51.555000000	-515.861153590
51.560000000	-524.346118640
51.565000000	-521.429632200
51.570000000	-507.795990990
51.575000000	-473.453747320
51.580000000	-432.860838560
51.585000000	-383.111080400
51.590000000	-332.035274820
51.595000000	-282.026127680
51.600000000	-239.017052600
51.605000000	-199.390415240
51.610000000	-164.887285820
51.615000000	-137.849340040
51.620000000	-116.425751490
51.625000000	-102.336120240
51.630000000	-94.924833400
51.635000000	-96.508232660
51.640000000	-96.292440050
51.645000000	-99.051881650
51.650000000	-107.137336550
51.655000000	-112.765103100
51.660000000	-120.118430360
51.665000000	-122.044593360
51.670000000	-124.546349410
51.675000000	-127.618221630
51.680000000	-121.719770870
51.685000000	-113.504309070
51.690000000	-94.036088110
51.695000000	-68.208639640
51.700000000	-34.878059290
51.705000000	-3.053526290
51.710000000	21.326241400
51.715000000	43.695040590
51.720000000	64.071075010
51.725000000	83.059664070
51.730000000	94.721352690
51.735000000	99.124524580
51.740000000	102.298996880
51.745000000	104.843427150
51.750000000	107.350875740
51.755000000	106.268382910
51.760000000	106.387198140
51.765000000	92.209140810
51.770000000	67.451826330
51.775000000	31.608086300
51.780000000	-14.619846660
51.785000000	-63.986930320
51.790000000	-119.428262820
51.795000000	-175.540454160
51.800000000	-230.533961910
51.805000000	-277.848657340
51.810000000	-319.366619810
51.815000000	-346.780453010
51.820000000	-363.814684410
51.825000000	-368.764669810
51.830000000	-367.118241350
51.835000000	-357.732998110
51.840000000	-345.439344920
51.845000000	-324.332913490
51.850000000	-291.501123770
51.855000000	-250.638012300
51.860000000	-206.577658260
51.865000000	-165.900434430
51.870000000	-122.623890120
51.875000000	-83.919950240
51.880000000	-47.358133100
51.885000000	-10.540647240
51.890000000	24.737480640
51.895000000	50.158969810
51.900000000	53.314532540
51.905000000	40.364848370
51.910000000	19.194872490
51.915000000	-14.278025440
51.920000000	-49.805273110
51.925000000	-84.420456670
51.930000000	-119.882841740
51.935000000	-156.800520400
51.940000000	-193.367204730
51.945000000	-227.803512990
51.950000000	-256.545319330
51.955000000	-280.252321100
51.960000000	-300.752631700
51.965000000	-319.260128290
51.970000000	-330.448175760
51.975000000	-328.423233420
51.980000000	-314.493705290
51.985000000	-285.208480660
51.990000000	-234.760549510
51.995000000	-173.462179810
52.000000000	-122.268539150
52.005000000	-67.968258770
52.010000000	-11.209165310
52.015000000	56.334591750
52.020000000	126.219221570
52.025000000	176.991843160
52.030000000	220.734052540
52.035000000	277.754953670
52.040000000	339.587663550
52.045000000	390.111079890
52.050000000	430.624152400
52.055000000	460.035166900
52.060000000	483.792159730
52.065000000	500.772997070
52.070000000	508.044867020
52.075000000	509.281703420
52.080000000	496.209385000
52.085000000	465.976601670
52.090000000	430.649020000
52.095000000	390.882593530
52.100000000	368.148980270
52.105000000	353.361199530
52.110000000	344.653595670
52.115000000	331.249972760
52.120000000	307.840039690
52.125000000	278.688657830
52.130000000	249.215214760
52.135000000	214.048959210
52.140000000	172.059912080
52.145000000	126.299213260
52.150000000	83.939904780
52.155000000	44.354143490
52.160000000	9.308620930
52.165000000	-22.442536600
52.170000000	-44.360300390
52.175000000	-63.692489900
52.180000000	-78.074062080
52.185000000	-97.086027030
52.190000000	-113.538115220
52.195000000	-129.225489770
52.200000000	-140.014400170
52.205000000	-137.589934530
52.210000000	-115.536971740
52.215000000	-80.599325930
52.220000000	-47.171524720
52.225000000	-22.993793620
52.230000000	-6.775757710
52.235000000	12.863406550
52.240000000	31.123529980
52.245000000	42.075054720
52.250000000	43.387536660
52.255000000	45.880714580
52.260000000	50.737800960
52.265000000	58.513751850
52.270000000	68.603680560
52.275000000	76.805311510
52.280000000	83.743248410
52.285000000	98.347047700
52.290000000	112.810866990
52.295000000	117.013364720
52.300000000	108.084668960
52.305000000	87.322673580
52.310000000	53.057398650
52.315000000	13.757153470
52.320000000	-17.431494970
52.325000000	-48.924352370
52.330000000	-81.911998810
52.335000000	-115.175122380
52.340000000	-143.365381920
52.345000000	-164.140803070
52.350000000	-184.129366530
52.355000000	-201.536361700
52.360000000	-208.651986650
52.365000000	-203.790972520
52.370000000	-196.590847000
52.375000000	-190.039759240
52.380000000	-189.506440840
52.385000000	-190.754181890
52.390000000	-190.193096970
52.395000000	-186.068526250
52.400000000	-181.977195310
52.405000000	-184.467996850
52.410000000	-195.847927630
52.415000000	-206.538077150
52.420000000	-213.538781490
52.425000000	-219.870343890
52.430000000	-235.671026130
52.435000000	-251.306580530
52.440000000	-270.958357740
52.445000000	-285.660234030
52.450000000	-303.778928030
52.455000000	-324.107388360
52.460000000	-350.187460010
52.465000000	-378.988456790
52.470000000	-396.191452930
52.475000000	-398.938723710
52.480000000	-384.389823990
52.485000000	-359.833782510
52.490000000	-323.593545400
52.495000000	-295.427042770
52.500000000	-256.796500290
52.505000000	-209.592750280
52.510000000	-154.494779170
52.515000000	-92.165485370
52.520000000	-22.674535470
52.525000000	51.520118670
52.530000000	129.187757110
52.535000000	209.089193920
52.540000000	284.074750050
52.545000000	349.420823220
52.550000000	381.995496910
52.555000000	370.201396240
52.560000000	338.849920480
52.565000000	317.914840950
52.570000000	320.974507890
52.575000000	343.643374150
52.580000000	362.516412610
52.585000000	369.297982150
52.590000000	361.722523230
52.595000000	353.600378800
52.600000000	330.067087910
52.605000000	301.390123230
52.610000000	255.714754070
52.615000000	209.853180440
52.620000000	166.207172090
52.625000000	126.538817570
52.630000000	86.044470530
52.635000000	52.476521760
52.640000000	29.354073690
52.645000000	14.768371940
52.650000000	5.086537070
52.655000000	-2.723053830
52.660000000	-7.473417410
52.665000000	-7.421472430
52.670000000	-2.612268350
52.675000000	15.260014620
52.680000000	28.196680500
52.685000000	42.792735660
52.690000000	57.250591660
52.695000000	76.338615650
52.700000000	88.099040260
52.705000000	91.415843230
52.710000000	81.003449830
52.715000000	59.379676920
52.720000000	34.971055980
52.725000000	2.459654470
52.730000000	-43.442241610
52.735000000	-94.864216640
52.740000000	-138.057611240
52.745000000	-176.084244400
52.750000000	-210.165914320
52.755000000	-245.723202320
52.760000000	-277.356625590
52.765000000	-303.330413510
52.770000000	-326.075654650
52.775000000	-345.024773030
52.780000000	-353.076491450
52.785000000	-350.322832120
52.790000000	-329.121772910
52.795000000	-295.618788570
52.800000000	-252.289121840
52.805000000	-198.051763780
52.810000000	-137.180942550
52.815000000	-69.133537700
52.820000000	1.850811580
52.825000000	69.203327790
52.830000000	123.401190660
52.835000000	183.646143990
52.840000000	239.747504630
52.845000000	282.814619530
52.850000000	307.613752670
52.855000000	314.305574250
52.860000000	298.899369520
52.865000000	258.616966900
52.870000000	201.446302020
52.875000000	150.170696200
52.880000000	106.507994610
52.885000000	65.630521680
52.890000000	17.998261830
52.895000000	-30.979245380
52.900000000	-81.277984250
52.905000000	-126.344940310
52.910000000	-169.791041590
52.915000000	-211.630207630
52.920000000	-245.934318280
52.925000000	-272.165903830
52.930000000	-293.973043230
52.935000000	-316.761268500
52.940000000	-338.141922890
52.945000000	-355.728891220
52.950000000	-361.246456440
52.955000000	-355.374984510
52.960000000	-338.251331560
52.965000000	-314.719182100
52.970000000	-289.019604540
52.975000000	-252.235863230
52.980000000	-208.653278980
52.985000000	-155.948180050
52.990000000	-107.903048590
52.995000000	-59.100950680
53.000000000	-11.361872980
53.005000000	48.430882660
53.010000000	105.879894780
53.015000000	159.811090680
53.020000000	217.402146900
53.025000000	273.849530670
53.030000000	322.016028110
53.035000000	364.963796710
53.040000000	393.802699290
53.045000000	404.493905820
53.050000000	400.790412250
53.055000000	383.424526500
53.060000000	359.054092120
53.065000000	330.741382310
53.070000000	305.063337960
53.075000000	281.398810040
53.080000000	254.384825320
53.085000000	209.751096160
53.090000000	154.820437170
53.095000000	99.793371150
53.100000000	54.814551340
53.105000000	15.013591690
53.110000000	-14.879455550
53.115000000	-2.828290230
53.120000000	34.709094000
53.125000000	70.708929600
53.130000000	83.745763920
53.135000000	94.269112520
53.140000000	116.604735420
53.145000000	142.300531990
53.150000000	148.691044860
53.155000000	141.928989020
53.160000000	138.202117500
53.165000000	132.117384410
53.170000000	120.731081780
53.175000000	111.239543790
53.180000000	103.615319660
53.185000000	99.632658660
53.190000000	93.892835480
53.195000000	86.422452400
53.200000000	75.446416070
53.205000000	56.837568380
53.210000000	27.682148310
53.215000000	-2.992191640
53.220000000	-30.392848230
53.225000000	-64.681900460
53.230000000	-105.206491250
53.235000000	-147.119526720
53.240000000	-183.877559920
53.245000000	-222.076948690
53.250000000	-260.498724510
53.255000000	-296.173660470
53.260000000	-319.601419740
53.265000000	-331.493368690
53.270000000	-337.899313890
53.275000000	-338.870517790
53.280000000	-328.525919870
53.285000000	-309.330829420
53.290000000	-280.184414660
53.295000000	-247.132782210
53.300000000	-207.247529860
53.305000000	-154.034886270
53.310000000	-84.645477780
53.315000000	-1.621817760
53.320000000	69.913709500
53.325000000	108.030764920
53.330000000	123.761111640
53.335000000	143.500686880
53.340000000	168.415612030
53.345000000	180.590922980
53.350000000	155.730992530
53.355000000	115.025589590
53.360000000	79.466180010
53.365000000	50.189946440
53.370000000	-2.630683760
53.375000000	-61.494846870
53.380000000	-90.045438170
53.385000000	-77.249383000
53.390000000	-57.424766790
53.395000000	-53.858507590
53.400000000	-59.849107350
53.405000000	-46.731608330
53.410000000	-14.088457940
53.415000000	37.299040610
53.420000000	84.640270960
53.425000000	125.573113460
53.430000000	169.691469320
53.435000000	228.867968440
53.440000000	296.410517940
53.445000000	342.479100410
53.450000000	349.408107710
53.455000000	342.566470130
53.460000000	342.328004680
53.465000000	356.961447490
53.470000000	375.020215350
53.475000000	392.908450950
53.480000000	392.751584350
53.485000000	368.766972280
53.490000000	325.946324810
53.495000000	282.333262530
53.500000000	235.547768870
53.505000000	195.136064350
53.510000000	162.253812680
53.515000000	149.322391990
53.520000000	138.289351800
53.525000000	123.185296840
53.530000000	99.888492490
53.535000000	76.807154980
53.540000000	62.270621440
53.545000000	57.990707690
53.550000000	69.823233770
53.555000000	91.067616350
53.560000000	105.560805440
53.565000000	107.413792420
53.570000000	100.915407990
53.575000000	90.901725990
53.580000000	83.955103500
53.585000000	74.682292110
53.590000000	67.285653490
53.595000000	68.296893560
53.600000000	67.504932000
53.605000000	61.950750920
53.610000000	49.907545880
53.615000000	48.685130600
53.620000000	68.314213110
53.625000000	85.368257880
53.630000000	85.001097700
53.635000000	64.390253590
53.640000000	38.018768980
53.645000000	19.636817920
53.650000000	0.232179930
53.655000000	-14.830253340
53.660000000	-33.314316320
53.665000000	-45.075094780
53.670000000	-37.684264040
53.675000000	-11.889015030
53.680000000	26.742710980
53.685000000	63.239451070
53.690000000	96.405886690
53.695000000	120.927504190
53.700000000	144.030941510
53.705000000	153.805094540
53.710000000	153.370566400
53.715000000	161.266080840
53.720000000	179.801985920
53.725000000	196.964148310
53.730000000	200.861126490
53.735000000	195.190369300
53.740000000	191.348423040
53.745000000	194.095691150
53.750000000	190.262144230
53.755000000	190.021892870
53.760000000	190.375230260
53.765000000	189.534980690
53.770000000	186.905225070
53.775000000	175.366503580
53.780000000	161.551811010
53.785000000	143.691354790
53.790000000	124.799562030
53.795000000	113.824475090
53.800000000	112.473742170
53.805000000	115.302391360
53.810000000	117.503632660
53.815000000	119.083283020
53.820000000	133.742483730
53.825000000	157.784970390
53.830000000	189.927647030
53.835000000	226.530394570
53.840000000	265.758745860
53.845000000	298.061864010
53.850000000	321.722159400
53.855000000	335.615683490
53.860000000	356.524854870
53.865000000	375.435467940
53.870000000	388.792566110
53.875000000	381.190792950
53.880000000	357.564605000
53.885000000	329.381592420
53.890000000	305.035907460
53.895000000	279.117628850
53.900000000	242.117219420
53.905000000	199.514350470
53.910000000	154.318872710
53.915000000	117.285792180
53.920000000	79.401813220
53.925000000	41.283165530
53.930000000	6.496354410
53.935000000	-21.425667570
53.940000000	-41.939338180
53.945000000	-61.652682670
53.950000000	-77.029349530
53.955000000	-86.298113440
53.960000000	-91.904719720
53.965000000	-96.859307440
53.970000000	-101.177796960
53.975000000	-107.234844560
53.980000000	-122.160230970
53.985000000	-142.297187650
53.990000000	-164.630228810
53.995000000	-177.224321720
54.000000000	-184.927991710
54.005000000	-181.247744280
54.010000000	-182.354649590
54.015000000	-194.762806070
54.020000000	-202.281744280
54.025000000	-209.127416860
54.030000000	-215.315884340
54.035000000	-221.440351100
54.040000000	-217.369052140
54.045000000	-208.582328080
54.050000000	-194.497623920
54.055000000	-179.365222340
54.060000000	-166.141486480
54.065000000	-158.401938020
54.070000000	-155.498174060
54.075000000	-149.631507700
54.080000000	-147.398896330
54.085000000	-141.012906350
54.090000000	-127.526775240
54.095000000	-107.037358370
54.100000000	-82.557045420
54.105000000	-54.741079050
54.110000000	-30.747932010
54.115000000	-10.552403050
54.120000000	15.405580640
54.125000000	35.754611210
54.130000000	51.153837550
54.135000000	53.308602340
54.140000000	43.537443240
54.145000000	18.379382560
54.150000000	-3.577549160
54.155000000	-6.268693970
54.160000000	-0.604055070
54.165000000	-14.042949160
54.170000000	-49.381733010
54.175000000	-82.596346090
54.180000000	-98.835915910
54.185000000	-108.968649350
54.190000000	-126.736937520
54.195000000	-156.846079070
54.200000000	-175.939108300
54.205000000	-184.138700310
54.210000000	-193.450610380
54.215000000	-218.743894610
54.220000000	-262.236707330
54.225000000	-299.372130210
54.230000000	-330.795924250
54.235000000	-348.210144790
54.240000000	-356.533089660
54.245000000	-367.146465530
54.250000000	-379.431281600
54.255000000	-382.662031800
54.260000000	-373.350405500
54.265000000	-343.870866990
54.270000000	-290.840323910
54.275000000	-218.661519900
54.280000000	-146.556329210
54.285000000	-94.173449440
54.290000000	-76.209185540
54.295000000	-96.521469760
54.300000000	-138.069379170
54.305000000	-170.285809150
54.310000000	-186.130974670
54.315000000	-188.126793890
54.320000000	-191.282886740
54.325000000	-201.550131610
54.330000000	-228.983738700
54.335000000	-266.275592470
54.340000000	-300.831113030
54.345000000	-329.689034370
54.350000000	-345.168443350
54.355000000	-359.895368570
54.360000000	-376.862330960
54.365000000	-398.416626070
54.370000000	-415.596665920
54.375000000	-430.811784090
54.380000000	-445.274313960
54.385000000	-470.307463460
54.390000000	-496.873507530
54.395000000	-526.758766290
54.400000000	-550.386257540
54.405000000	-554.725743240
54.410000000	-548.885872270
54.415000000	-533.559468770
54.420000000	-520.152544280
54.425000000	-507.443156060
54.430000000	-494.847844170
54.435000000	-477.578489820
54.440000000	-454.514928090
54.445000000	-424.507861090
54.450000000	-387.623293220
54.455000000	-337.984858320
54.460000000	-282.242829470
54.465000000	-224.636364660
54.470000000	-163.393098820
54.475000000	-110.462715270
54.480000000	-61.001292120
54.485000000	-19.745242060
54.490000000	15.769916720
54.495000000	43.208264490
54.500000000	76.947251530
54.505000000	113.930918290
54.510000000	154.137688160
54.515000000	191.584229560
54.520000000	226.295325980
54.525000000	245.197428720
54.530000000	256.161816440
54.535000000	261.074068500
54.540000000	265.335578080
54.545000000	265.976361660
54.550000000	261.248765220
54.555000000	256.558004890
54.560000000	253.088275210
54.565000000	253.216942350
54.570000000	254.531467210
54.575000000	251.655999470
54.580000000	242.261100700
54.585000000	225.193926920
54.590000000	204.717166790
54.595000000	178.474675100
54.600000000	141.156625090
54.605000000	101.208639930
54.610000000	52.107473710
54.615000000	6.441430430
54.620000000	-32.844414160
54.625000000	-71.760659700
54.630000000	-109.115261890
54.635000000	-135.396722420
54.640000000	-153.096860540
54.645000000	-166.465964370
54.650000000	-185.049400020
54.655000000	-209.414788730
54.660000000	-235.924080110
54.665000000	-266.945100850
54.670000000	-299.448699510
54.675000000	-336.395956240
54.680000000	-369.423360730
54.685000000	-404.508654200
54.690000000	-437.471122760
54.695000000	-467.125379360
54.700000000	-489.938386380
54.705000000	-510.741129610
54.710000000	-527.173065180
54.715000000	-538.667558860
54.720000000	-536.929937320
54.725000000	-531.629309060
54.730000000	-518.031738270
54.735000000	-497.399848930
54.740000000	-473.970535900
54.745000000	-448.357944320
54.750000000	-421.787610930
54.755000000	-384.734292690
54.760000000	-339.088949230
54.765000000	-286.715103450
54.770000000	-232.444904340
54.775000000	-176.297732010
54.780000000	-129.599476730
54.785000000	-98.811963830
54.790000000	-78.432119300
54.795000000	-67.168548810
54.800000000	-57.202567220
54.805000000	-46.730749990
54.810000000	-44.088829970
54.815000000	-51.602113840
54.820000000	-57.848576610
54.825000000	-65.218688630
54.830000000	-68.954098060
54.835000000	-83.958605610
54.840000000	-107.747284080
54.845000000	-140.237029360
54.850000000	-170.038624700
54.855000000	-194.797630630
54.860000000	-230.624794270
54.865000000	-270.278910180
54.870000000	-304.187906480
54.875000000	-328.254256340
54.880000000	-341.365254030
54.885000000	-343.623269730
54.890000000	-339.300349880
54.895000000	-334.410252120
54.900000000	-316.467385810
54.905000000	-289.147940890
54.910000000	-265.658755570
54.915000000	-250.105041550
54.920000000	-240.661078240
54.925000000	-233.069647700
54.930000000	-223.760359170
54.935000000	-206.200504720
54.940000000	-180.458036770
54.945000000	-154.353917600
54.950000000	-127.902256840
54.955000000	-105.257500660
54.960000000	-88.783280780
54.965000000	-76.620699570
54.970000000	-66.360847850
54.975000000	-57.388995750
54.980000000	-53.843734550
54.985000000	-63.437621280
54.990000000	-84.245622070
54.995000000	-110.807200470
55.000000000	-142.480370740
55.005000000	-157.777433090
55.010000000	-166.366639160
55.015000000	-171.306514140
55.020000000	-168.450869900
55.025000000	-177.530133240
55.030000000	-196.033396900
55.035000000	-209.001890370
55.040000000	-202.204555190
55.045000000	-190.099635090
55.050000000	-184.053856620
55.055000000	-178.655827530
55.060000000	-157.815538720
55.065000000	-128.247451230
55.070000000	-92.403122950
55.075000000	-58.673162060
55.080000000	-21.086818190
55.085000000	19.124264520
55.090000000	56.569599880
55.095000000	81.768889690
55.100000000	96.597948690
55.105000000	114.261747490
55.110000000	135.927533830
55.115000000	157.983989100
55.120000000	178.048021440
55.125000000	186.005546170
55.130000000	183.174204380
55.135000000	182.146323760
55.140000000	189.454101160
55.145000000	202.053121640
55.150000000	211.542786330
55.155000000	225.118153670
55.160000000	245.099357450
55.165000000	257.153075470
55.170000000	255.391447500
55.175000000	241.735656930
55.180000000	223.433989950
55.185000000	208.274011920
55.190000000	190.274784090
55.195000000	167.681873130
55.200000000	142.320621690
55.205000000	118.975286210
55.210000000	97.627640290
55.215000000	77.075160520
55.220000000	67.433215920
55.225000000	60.269061090
55.230000000	58.515710250
55.235000000	60.948000300
55.240000000	72.294092600
55.245000000	87.095401810
55.250000000	116.048437140
55.255000000	143.532686750
55.260000000	170.168249100
55.265000000	188.806071480
55.270000000	208.448484320
55.275000000	225.532249600
55.280000000	240.648180950
55.285000000	258.601689440
55.290000000	272.806577690
55.295000000	280.918810230
55.300000000	277.043383520
55.305000000	257.709765090
55.310000000	228.438155130
55.315000000	201.206542620
55.320000000	181.381173030
55.325000000	166.504424620
55.330000000	146.388178620
55.335000000	125.879529650
55.340000000	104.355718370
55.345000000	102.091254570
55.350000000	115.909678980
55.355000000	144.485258370
55.360000000	183.508399890
55.365000000	231.675629040
55.370000000	276.418651890
55.375000000	310.602085780
55.380000000	331.965102090
55.385000000	345.972097250
55.390000000	361.022332170
55.395000000	371.163611120
55.400000000	378.223263760
55.405000000	381.632796290
55.410000000	383.805109220
55.415000000	382.980094240
55.420000000	382.141928380
55.425000000	380.703519510
55.430000000	370.349800980
55.435000000	364.830198150
55.440000000	356.385922430
55.445000000	346.816284710
55.450000000	331.374567300
55.455000000	313.679480450
55.460000000	297.345715010
55.465000000	283.525476790
55.470000000	268.642356440
55.475000000	258.061481200
55.480000000	249.951253180
55.485000000	247.264681690
55.490000000	252.926915630
55.495000000	262.709053370
55.500000000	272.979110290
55.505000000	283.144970120
55.510000000	293.804483550
55.515000000	304.355515380
55.520000000	318.959126990
55.525000000	329.853316670
55.530000000	332.892279710
55.535000000	326.368011170
55.540000000	317.516672260
55.545000000	305.763161610
55.550000000	292.916631100
55.555000000	281.973610270
55.560000000	275.285376500
55.565000000	270.443386520
55.570000000	259.677050390
55.575000000	246.038110810
55.580000000	230.728365210
55.585000000	217.347018980
55.590000000	208.245189820
55.595000000	198.028268520
55.600000000	188.508507360
55.605000000	178.465372280
55.610000000	166.142377920
55.615000000	161.066406040
55.620000000	159.009256430
55.625000000	158.758256820
55.630000000	162.665286730
55.635000000	173.079947280
55.640000000	189.353653020
55.645000000	212.008233270
55.650000000	232.662430440
55.655000000	245.969713850
55.660000000	248.435419330
55.665000000	238.956850330
55.670000000	225.986956050
55.675000000	207.777270730
55.680000000	186.159067520
55.685000000	157.601768610
55.690000000	133.467984520
55.695000000	104.201836410
55.700000000	78.770236600
55.705000000	55.963504860
55.710000000	41.699643780
55.715000000	36.506070070
55.720000000	31.947264680
55.725000000	29.221722300
55.730000000	40.803370140
55.735000000	75.495472230
55.740000000	128.312718000
55.745000000	183.616525640
55.750000000	237.201665350
55.755000000	286.693947790
55.760000000	332.150205530
55.765000000	377.170131940
55.770000000	409.852665970
55.775000000	438.046062930
55.780000000	452.266545600
55.785000000	459.203797000
55.790000000	458.318784670
55.795000000	458.612759720
55.800000000	455.327047500
55.805000000	443.717858670
55.810000000	419.106054680
55.815000000	384.600225910
55.820000000	360.518732150
55.825000000	333.079078270
55.830000000	306.493833470
55.835000000	281.333031900
55.840000000	266.511906270
55.845000000	257.783482450
55.850000000	249.726177080
55.855000000	236.372063140
55.860000000	221.951483440
55.865000000	209.440860950
55.870000000	195.856640250
55.875000000	179.407789010
55.880000000	169.656654650
55.885000000	164.759099830
55.890000000	157.523463590
55.895000000	138.436889870
55.900000000	120.719236790
55.905000000	97.211910240
55.910000000	69.164272630
55.915000000	41.367330720
55.920000000	16.805457460
55.925000000	-0.370700890
55.930000000	-12.041370550
55.935000000	-17.043582860
55.940000000	-14.265286750
55.945000000	-10.915866820
55.950000000	-8.792323110
55.955000000	-6.688855690
55.960000000	3.138114480
55.965000000	18.227121690
55.970000000	36.149587630
55.975000000	48.547723110
55.980000000	55.472982560
55.985000000	61.136862610
55.990000000	72.100116550
55.995000000	85.346707310
56.000000000	100.834917140
56.005000000	121.549072350
56.010000000	138.481815630
56.015000000	152.275250020
56.020000000	171.299046770
56.025000000	192.507716620
56.030000000	214.715629900
56.035000000	234.319710890
56.040000000	252.538163080
56.045000000	262.844303380
56.050000000	257.568589260
56.055000000	250.542741670
56.060000000	244.172102690
56.065000000	235.474752120
56.070000000	229.230309990
56.075000000	223.037170910
56.080000000	217.492210590
56.085000000	206.637597200
56.090000000	197.062587970
56.095000000	179.240364820
56.100000000	162.176672570
56.105000000	144.670530570
56.110000000	120.764739190
56.115000000	89.942755470
56.120000000	58.819451570
56.125000000	35.122115360
56.130000000	8.072330760
56.135000000	-25.273612110
56.140000000	-60.685352140
56.145000000	-99.934010430
56.150000000	-140.593709870
56.155000000	-179.086829730
56.160000000	-224.350463600
56.165000000	-276.926894850
56.170000000	-322.453426420
56.175000000	-366.359518910
56.180000000	-405.075979810
56.185000000	-440.441881970
56.190000000	-468.914464570
56.195000000	-478.653721030
56.200000000	-476.374214650
56.205000000	-459.819920440
56.210000000	-435.664353340
56.215000000	-409.344195050
56.220000000	-381.477694600
56.225000000	-359.216484510
56.230000000	-340.727037610
56.235000000	-322.391418330
56.240000000	-300.068255930
56.245000000	-273.765744830
56.250000000	-245.323476940
56.255000000	-220.714262670
56.260000000	-201.097226870
56.265000000	-178.075524990
56.270000000	-143.370992370
56.275000000	-107.196556870
56.280000000	-75.518977330
56.285000000	-47.122544810
56.290000000	-20.185771120
56.295000000	1.153832410
56.300000000	12.757918590
56.305000000	15.921785310
56.310000000	23.812738730
56.315000000	58.422197700
56.320000000	119.498507560
56.325000000	168.681465000
56.330000000	182.870730650
56.335000000	159.418185840
56.340000000	110.581432520
56.345000000	53.858565960
56.350000000	0.044637610
56.355000000	-36.583559720
56.360000000	-53.827290510
56.365000000	-61.373019210
56.370000000	-64.098898380
56.375000000	-57.849882440
56.380000000	-42.143020490
56.385000000	-17.057540340
56.390000000	7.195618220
56.395000000	34.206636750
56.400000000	55.001080120
56.405000000	68.462192040
56.410000000	77.027184020
56.415000000	82.533273830
56.420000000	89.766536160
56.425000000	89.792644170
56.430000000	85.645202240
56.435000000	87.485705080
56.440000000	94.063562900
56.445000000	98.795003610
56.450000000	83.244299160
56.455000000	61.874798100
56.460000000	43.689479610
56.465000000	31.017875310
56.470000000	17.876633840
56.475000000	14.382819260
56.480000000	48.423985870
56.485000000	99.412534650
56.490000000	114.795268540
56.495000000	74.064100260
56.500000000	16.453914060
56.505000000	-17.993493660
56.510000000	-12.235843470
56.515000000	-5.935033560
56.520000000	-6.839796910
56.525000000	-16.066924470
56.530000000	-17.473895560
56.535000000	-15.891570680
56.540000000	-14.314038160
56.545000000	-17.518750470
56.550000000	-22.484798620
56.555000000	-23.820880600
56.560000000	-42.422545020
56.565000000	-70.961105470
56.570000000	-99.827415230
56.575000000	-123.055685310
56.580000000	-145.475566880
56.585000000	-176.011887440
56.590000000	-206.256924870
56.595000000	-217.759608340
56.600000000	-223.196403150
56.605000000	-225.599997550
56.610000000	-230.353493540
56.615000000	-223.739340060
56.620000000	-197.543631630
56.625000000	-155.504048370
56.630000000	-124.583893420
56.635000000	-111.796179620
56.640000000	-109.854776490
56.645000000	-94.223320550
56.650000000	-70.415274950
56.655000000	-58.722630610
56.660000000	-63.809532750
56.665000000	-74.211793770
56.670000000	-83.917382930
56.675000000	-102.457590620
56.680000000	-136.895265330
56.685000000	-178.152399710
56.690000000	-222.590667470
56.695000000	-254.692007230
56.700000000	-283.509007710
56.705000000	-305.508437680
56.710000000	-325.501184420
56.715000000	-334.577610450
56.720000000	-328.679474930
56.725000000	-320.448408430
56.730000000	-319.421618270
56.735000000	-325.541498030
56.740000000	-326.239820110
56.745000000	-320.970229480
56.750000000	-311.570444820
56.755000000	-297.482295310
56.760000000	-274.002573720
56.765000000	-248.943607390
56.770000000	-223.515303730
56.775000000	-197.731822420
56.780000000	-174.553296590
56.785000000	-158.743372120
56.790000000	-143.067211420
56.795000000	-126.349560210
56.800000000	-114.542631890
56.805000000	-109.999384280
56.810000000	-113.816314490
56.815000000	-114.030973440
56.820000000	-107.681282310
56.825000000	-107.947087090
56.830000000	-109.988868460
56.835000000	-114.984266130
56.840000000	-124.696967250
56.845000000	-146.218749130
56.850000000	-177.059425390
56.855000000	-208.202803800
56.860000000	-231.901668670
56.865000000	-258.347373340
56.870000000	-279.769911660
56.875000000	-300.993215300
56.880000000	-320.814202920
56.885000000	-330.914754370
56.890000000	-337.934834310
56.895000000	-344.281894630
56.900000000	-354.132367960
56.905000000	-356.136501430
56.910000000	-355.135326130
56.915000000	-348.778279260
56.920000000	-338.300187990
56.925000000	-337.445321710
56.930000000	-338.957247270
56.935000000	-351.164294830
56.940000000	-374.562949630
56.945000000	-409.634756240
56.950000000	-441.389398300
56.955000000	-460.919228290
56.960000000	-471.921420370
56.965000000	-470.305312650
56.970000000	-465.714348140
56.975000000	-461.749688890
56.980000000	-473.285332850
56.985000000	-497.199570640
56.990000000	-520.874567110
56.995000000	-535.981172190
57.000000000	-555.687526550
57.005000000	-565.080067110
57.010000000	-558.880615910
57.015000000	-534.866779620
57.020000000	-498.551130980
57.025000000	-475.669204730
57.030000000	-464.294147560
57.035000000	-444.083842550
57.040000000	-399.634845570
57.045000000	-351.430228290
57.050000000	-298.302313520
57.055000000	-234.954066230
57.060000000	-158.497309960
57.065000000	-78.582300150
57.070000000	-19.658595610
57.075000000	23.823704790
57.080000000	71.078161440
57.085000000	142.282586710
57.090000000	219.374397260
57.095000000	273.711004750
57.100000000	285.847034040
57.105000000	299.055608420
57.110000000	366.903395300
57.115000000	449.591256110
57.120000000	461.829415860
57.125000000	398.923627830
57.130000000	365.181645820
57.135000000	388.288924420
57.140000000	415.348637600
