5.610000000	3.953817320
5.615000000	2.720386610
5.620000000	3.289988180
5.625000000	3.854147490
5.630000000	2.621354600
5.635000000	0.215636530
5.640000000	0.808430690
5.645000000	0.201275050
5.650000000	2.575760590
5.655000000	2.549121170
5.660000000	0.741062740
5.665000000	2.513122890
5.670000000	2.486892240
5.675000000	2.460831640
5.680000000	2.434940190
5.685000000	1.812035550
5.690000000	2.389280580
5.695000000	1.179446100
5.700000000	0.568151070
5.705000000	2.341343150
5.710000000	2.316238390
5.715000000	1.106887830
5.720000000	1.093255560
5.725000000	2.264125490
5.730000000	1.642350730
5.735000000	2.220719590
5.740000000	1.599231290
5.745000000	2.177885070
5.750000000	2.153861600
5.755000000	2.129996350
5.760000000	2.106288500
5.765000000	2.082737180
5.770000000	2.059341570
5.775000000	0.851691000
5.780000000	1.426978000
5.785000000	2.006775490
5.790000000	0.799479750
5.795000000	1.375119650
5.800000000	0.770858310
5.805000000	1.943876620
5.810000000	0.737010270
5.815000000	-0.468514010
5.820000000	-1.662720280
5.825000000	0.140227640
5.830000000	-1.656833890
5.835000000	-2.829858920
5.840000000	-4.001754090
5.845000000	-3.370998060
5.850000000	-3.343244790
5.855000000	-3.315657110
5.860000000	-3.288234160
5.865000000	-4.455337960
5.870000000	-5.014184430
5.875000000	-6.154872570
5.880000000	-3.721499700
5.885000000	-3.689619110
5.890000000	-4.852294540
5.895000000	-4.809560350
5.900000000	-5.354316270
5.905000000	-5.306578320
5.910000000	-5.259134050
5.915000000	-6.406344790
5.920000000	-4.566653110
5.925000000	-4.525677110
5.930000000	-5.072182110
5.935000000	-5.623365620
5.940000000	-4.387623050
5.945000000	-3.153391200
5.950000000	-3.722189450
5.955000000	-6.067134540
5.960000000	-3.632359440
5.965000000	-2.404727190
5.970000000	-4.761675940
5.975000000	-4.717602700
5.980000000	-3.489394290
5.985000000	-3.457014240
5.990000000	-4.609245900
5.995000000	-2.187350610
6.000000000	-5.740017480
6.005000000	-3.307280820
6.010000000	-2.081676380
6.015000000	-3.256232550
6.020000000	-3.822492760
6.025000000	-3.188964920
6.030000000	-1.964103650
6.035000000	-1.347854830
6.040000000	-0.150117640
6.045000000	-2.526792920
6.050000000	-2.502325570
6.055000000	-1.880831450
6.060000000	-1.862292080
6.065000000	-1.843870490
6.070000000	-2.422747480
6.075000000	-0.607395850
6.080000000	-2.989323810
6.085000000	-0.571367090
6.090000000	-1.759162240
6.095000000	0.040192250
6.100000000	-1.143332810
6.105000000	0.053099160
6.110000000	0.651079630
6.115000000	-0.538158090
6.120000000	0.055415550
6.125000000	2.444918440
6.130000000	1.826028960
6.135000000	1.212892690
6.140000000	0.008292250
6.145000000	1.203718490
6.150000000	1.790715540
6.155000000	1.177792010
6.160000000	1.764947500
6.165000000	0.555000180
6.170000000	1.147931960
6.175000000	1.735269130
6.180000000	1.719865400
6.185000000	2.301738030
6.190000000	2.280904210
6.195000000	1.663018180
6.200000000	2.245243010
6.205000000	3.409169390
6.210000000	1.596076780
6.215000000	0.387174000
6.220000000	0.981144900
6.225000000	1.569515790
6.230000000	-0.236403870
6.235000000	-0.233831230
6.240000000	-0.818503620
6.245000000	0.373971490
6.250000000	-1.410750900
6.255000000	-1.994279620
6.260000000	-1.975093640
6.265000000	-0.174437420
6.270000000	-0.759486010
6.275000000	-1.348976360
6.280000000	-1.335714980
6.285000000	-1.919719170
6.290000000	-1.303824740
6.295000000	-0.693668320
6.300000000	-1.283576870
6.305000000	-0.086321650
6.310000000	-1.269113350
6.315000000	-2.450724390
6.320000000	-1.829633660
6.325000000	-0.617132540
6.330000000	-0.023120320
6.335000000	-0.609135100
6.340000000	-1.199586570
6.345000000	-0.590099800
6.350000000	-0.583493040
6.355000000	0.010298670
6.360000000	-1.173116860
6.365000000	-1.758167010
6.370000000	-1.740494430
6.375000000	-1.722934870
6.380000000	-1.108306310
6.385000000	0.087819340
6.390000000	-0.498914520
6.395000000	-0.492899820
6.400000000	0.100302980
6.405000000	0.100711480
6.410000000	0.101114790
6.415000000	-1.680078320
6.420000000	0.118670730
6.425000000	0.716134900
6.430000000	-1.070797590
6.435000000	-1.059343280
6.440000000	0.733627720
6.445000000	0.130987120
6.450000000	0.728360250
6.455000000	0.125747050
6.460000000	0.723147460
6.465000000	1.314924250
6.470000000	1.303931300
6.475000000	2.487367440
6.480000000	1.868086260
6.485000000	3.036151880
6.490000000	2.421534090
6.495000000	1.802658630
6.500000000	1.786718040
6.505000000	2.955285300
6.510000000	1.146803700
6.515000000	0.539663650
6.520000000	1.729748230
6.525000000	1.714256330
6.530000000	1.698860140
6.535000000	1.086377720
6.540000000	1.076790920
6.545000000	1.067263090
6.550000000	2.252156760
6.555000000	1.037144140
6.560000000	-0.753729370
6.565000000	2.229764630
6.570000000	1.612071290
6.575000000	1.597306700
6.580000000	-0.208910240
6.585000000	0.987729820
6.590000000	2.173116140
6.595000000	-0.822997650
6.600000000	0.369382230
6.605000000	0.366156660
6.610000000	0.960132370
6.615000000	0.951326940
6.620000000	1.539757830
6.625000000	0.331079590
6.630000000	1.522455590
6.635000000	-1.467705700
6.640000000	0.924952550
6.645000000	0.916366730
6.650000000	0.907834680
6.655000000	1.496537530
6.660000000	1.482492670
6.665000000	2.065717410
6.670000000	0.851866110
6.675000000	0.843739120
6.680000000	-0.358699370
6.685000000	-0.942713350
6.690000000	-1.531174220
6.695000000	-1.516888440
6.700000000	-0.905510460
6.705000000	-2.688566410
6.710000000	-2.066091260
6.715000000	-3.240938380
6.720000000	-2.613124720
6.725000000	-2.588304270
6.730000000	-3.758002710
6.735000000	-3.125073150
6.740000000	-3.692350850
6.745000000	-2.462653290
6.750000000	-4.817552960
6.755000000	-3.587036970
6.760000000	-2.955185400
6.765000000	-2.329172590
6.770000000	-3.500506400
6.775000000	-2.869203630
6.780000000	-2.840918170
6.785000000	-2.812812700
6.790000000	-4.566477540
6.795000000	-4.521964460
6.800000000	-3.880552300
6.805000000	-2.060630660
6.810000000	-2.039309180
6.815000000	-2.615306800
6.820000000	-0.797096180
6.825000000	-1.981822600
6.830000000	-1.961012010
6.835000000	-0.745973530
6.840000000	0.447738710
6.845000000	1.640195660
6.850000000	1.029876610
6.855000000	2.216799020
6.860000000	3.382571520
6.865000000	3.950082690
6.870000000	0.341839140
6.875000000	0.937751770
6.880000000	2.125230330
6.885000000	2.704327720
6.890000000	2.083552310
6.895000000	0.274177750
6.900000000	0.273314120
6.905000000	2.661178100
6.910000000	2.637840360
6.915000000	2.614645540
6.920000000	1.994411480
6.925000000	1.977119760
6.930000000	1.959933500
6.935000000	1.942852160
6.940000000	1.925875200
6.945000000	3.093411890
6.950000000	3.662678180
6.955000000	2.444906430
6.960000000	3.607306670
6.965000000	3.574287830
6.970000000	3.541474250
6.975000000	3.508864860
6.980000000	4.073640020
6.985000000	2.841453490
6.990000000	4.009467900
6.995000000	3.374863600
7.000000000	0.367340290
7.005000000	4.534289460
7.010000000	3.297337130
7.015000000	1.484662420
7.020000000	0.276176070
7.025000000	2.064924760
7.030000000	2.632517140
7.035000000	2.020250570
7.040000000	1.403714470
7.045000000	1.987282890
7.050000000	0.176592430
7.055000000	1.965970050
7.060000000	0.752596810
7.065000000	1.342127180
7.070000000	-0.462638380
7.075000000	0.735445850
7.080000000	0.130724880
7.085000000	-0.468327960
7.090000000	0.132614670
7.095000000	-1.053675620
7.100000000	0.140012210
7.105000000	0.735269530
7.110000000	0.727739350
7.115000000	0.123076310
7.120000000	-0.475918920
7.125000000	1.319443830
7.130000000	1.306381360
7.135000000	-1.085370420
7.140000000	1.302890320
7.145000000	1.289936180
7.150000000	0.679883410
7.155000000	1.269895300
7.160000000	0.659971520
7.165000000	1.250111730
7.170000000	1.237497020
7.175000000	0.627781860
7.180000000	0.620948170
7.185000000	0.614159350
7.190000000	1.801778010
7.195000000	0.589476420
7.200000000	1.180072720
7.205000000	1.765093100
7.210000000	1.747391160
7.215000000	1.132621190
7.220000000	1.717946370
7.225000000	-0.090996670
7.230000000	2.287347480
7.235000000	-1.298642340
7.240000000	0.493816990
7.245000000	1.085036440
7.250000000	-0.120867620
7.255000000	-0.718276020
7.260000000	-0.712879160
7.265000000	-0.110331800
7.270000000	-1.892207350
7.275000000	-1.875722230
7.280000000	-1.859337670
7.285000000	-1.843053160
7.290000000	-1.229686760
7.295000000	-0.631991870
7.300000000	-0.627114450
7.305000000	0.572097550
7.310000000	-0.628683230
7.315000000	-1.211048070
7.320000000	-1.200686900
7.325000000	-0.005978640
7.330000000	-0.604069330
7.335000000	-1.186579700
7.340000000	-1.176363310
7.345000000	-1.166208930
7.350000000	-1.156116220
7.355000000	-0.558856470
7.360000000	-0.554412000
7.365000000	-0.549993590
7.370000000	-2.924373800
7.375000000	-0.518850200
7.380000000	-0.514649640
7.385000000	-1.097702290
7.390000000	0.096384420
7.395000000	0.094856780
7.400000000	0.093340130
7.405000000	0.091834420
7.410000000	-0.506841840
7.415000000	-2.284297630
7.420000000	-0.481830650
7.425000000	1.910876450
7.430000000	1.295174820
7.435000000	-0.509152760
7.440000000	0.689366780
7.445000000	2.463851140
7.450000000	-1.720338460
7.455000000	-0.520454340
7.460000000	0.678142040
7.465000000	0.073930150
7.470000000	0.669746160
7.475000000	0.662771360
7.480000000	1.253023270
7.485000000	0.643337900
7.490000000	0.636533490
7.495000000	2.411364710
7.500000000	1.203474220
7.505000000	1.191287940
7.510000000	1.776361460
7.515000000	0.564349190
7.520000000	1.752414380
7.525000000	2.322147870
7.530000000	1.712010720
7.535000000	1.694773850
7.540000000	1.677647600
7.545000000	2.247859790
7.550000000	2.822608630
7.555000000	2.197518690
7.560000000	3.966951960
7.565000000	2.733761520
7.570000000	3.303601160
7.575000000	3.867996370
7.580000000	3.232618630
7.585000000	3.200285320
7.590000000	4.362521840
7.595000000	3.124999610
7.600000000	0.714581820
7.605000000	1.302705750
7.610000000	1.288090630
7.615000000	-1.702381820
7.620000000	-1.101571770
7.625000000	0.697948380
7.630000000	0.091839530
7.635000000	-1.692998560
7.640000000	1.296499000
7.645000000	1.281958920
7.650000000	-1.121210570
7.655000000	0.081282170
7.660000000	1.272490200
7.665000000	1.258121380
7.670000000	-0.547696370
7.675000000	-1.142198010
7.680000000	0.060452650
7.685000000	-1.724136400
7.690000000	-1.710345340
7.695000000	-1.109407110
7.700000000	-0.504122500
7.705000000	-1.098865960
7.710000000	-2.872410030
7.715000000	-4.042006400
7.720000000	-2.214607120
7.725000000	-2.195830710
7.730000000	-4.565893260
7.735000000	-5.709274700
7.740000000	-4.472944310
7.745000000	-5.019719170
7.750000000	-4.973989940
7.755000000	-5.525725630
7.760000000	-6.669305300
7.765000000	-4.816054710
7.770000000	-4.771591500
7.775000000	-5.921768060
7.780000000	-5.269436860
7.785000000	-4.035841280
7.790000000	-3.400926900
7.795000000	-4.553459220
7.800000000	-3.923407500
7.805000000	-2.692015510
7.810000000	-3.860820480
7.815000000	-3.227002790
7.820000000	-1.404671980
7.825000000	-3.182481940
7.830000000	-4.933567450
7.835000000	-4.289307820
7.840000000	-3.063735740
7.845000000	-3.631159890
7.850000000	-5.377562770
7.855000000	-4.131469440
7.860000000	-3.504076170
7.865000000	-2.872510150
7.870000000	-5.819917560
7.875000000	-5.763549170
7.880000000	-5.110356110
7.885000000	-3.865956000
7.890000000	-4.424656880
7.895000000	-5.575165290
7.900000000	-6.117532870
7.905000000	-4.265903850
7.910000000	-5.417422390
7.915000000	-4.766431930
7.920000000	-3.524222810
7.925000000	-2.900693330
7.930000000	-4.054562000
7.935000000	-2.828663920
7.940000000	-1.604225180
7.945000000	-2.779946820
7.950000000	-1.555828000
7.955000000	-0.940323580
7.960000000	-1.524923980
7.965000000	0.284734230
7.970000000	-0.311313040
7.975000000	0.879835470
7.980000000	1.472560190
7.985000000	1.462504110
7.990000000	1.452503300
7.995000000	2.039738930
8.000000000	1.427046970
8.005000000	4.393199730
8.010000000	4.355448680
8.015000000	1.341972970
8.020000000	2.527046200
8.025000000	3.103750450
8.030000000	2.480594030
8.035000000	2.460394810
8.040000000	4.221907080
8.045000000	1.806410280
8.050000000	1.195113180
8.055000000	1.783881020
8.060000000	2.964257750
8.065000000	2.341933210
8.070000000	1.128198780
8.075000000	1.120182190
8.080000000	2.306573360
8.085000000	1.690226020
8.090000000	1.079613140
8.095000000	-0.112529510
8.100000000	1.672517710
8.105000000	2.256363700
8.110000000	0.445943190
8.115000000	0.444038940
8.120000000	0.442141890
8.125000000	-0.146976380
8.130000000	-0.143333280
8.135000000	0.447510680
8.140000000	-0.141655360
8.145000000	-0.138059740
8.150000000	-0.134491380
8.155000000	-0.130950110
8.160000000	-0.127435790
8.165000000	-0.123948260
8.170000000	-1.314850220
8.175000000	-1.897358280
8.180000000	-1.279980860
8.185000000	-0.668354490
8.190000000	0.524785170
8.195000000	1.119491280
8.200000000	0.514225440
8.205000000	2.303350380
8.210000000	1.089719880
8.215000000	-0.102602800
8.220000000	1.085084220
8.225000000	2.271553560
8.230000000	1.058102910
8.235000000	1.647550440
8.240000000	4.013013600
8.245000000	3.977398720
8.250000000	3.344821330
8.255000000	3.912444050
8.260000000	5.071810120
8.265000000	5.622971530
8.270000000	6.158845530
8.275000000	5.515055800
8.280000000	6.051600570
8.285000000	6.592887930
8.290000000	8.323267080
8.295000000	7.648443930
8.300000000	8.771270160
8.305000000	9.873352220
8.310000000	10.377576590
8.315000000	9.682401840
8.320000000	10.187824840
8.325000000	10.091023890
8.330000000	8.800469280
8.335000000	9.910485310
8.340000000	9.815431850
8.345000000	10.915341260
8.350000000	10.213064320
8.355000000	8.919889700
8.360000000	9.430123820
8.365000000	9.935290190
8.370000000	7.459467070
8.375000000	7.385417130
8.380000000	7.899068190
8.385000000	8.417616560
8.390000000	5.955093640
8.395000000	7.675853800
8.400000000	8.195830990
8.405000000	8.113502030
8.410000000	8.628881880
8.415000000	6.163212750
8.420000000	8.478030300
8.425000000	8.392104630
8.430000000	7.709549470
8.435000000	7.630344240
8.440000000	6.954468450
8.445000000	7.479083140
8.450000000	7.401367140
8.455000000	4.945381430
8.460000000	3.696690090
8.465000000	3.653957780
8.470000000	3.014328840
8.475000000	2.977784060
8.480000000	2.354257370
8.485000000	1.129367210
8.490000000	1.110288010
8.495000000	2.285709170
8.500000000	0.464121000
8.505000000	0.451142030
8.510000000	0.438262670
8.515000000	-0.758927480
8.520000000	-0.760464030
8.525000000	-0.761972590
8.530000000	-0.763453360
8.535000000	-1.959269370
8.540000000	-1.949456170
8.545000000	-3.134049100
8.550000000	-3.113083330
8.555000000	-4.276640830
8.560000000	-4.841937510
8.565000000	-3.610252720
8.570000000	-5.375930610
8.575000000	-5.930532240
8.580000000	-5.882583040
8.585000000	-5.834917900
8.590000000	-7.569126620
8.595000000	-5.723669250
8.600000000	-8.055725510
8.605000000	-7.389721200
8.610000000	-7.326934590
8.615000000	-8.458890240
8.620000000	-8.385621540
8.625000000	-8.909980290
8.630000000	-7.040437610
8.635000000	-8.771318610
8.640000000	-10.475756640
8.645000000	-9.785129560
8.650000000	-7.916287230
8.655000000	-8.443519200
8.660000000	-7.174016320
8.665000000	-7.110577190
8.670000000	-7.047527110
8.675000000	-6.984864070
8.680000000	-6.922586060
8.685000000	-5.666328250
8.690000000	-5.028824910
8.695000000	-3.790021530
8.700000000	-4.354273710
8.705000000	-3.121562550
8.710000000	-3.094687830
8.715000000	-2.470794600
8.720000000	-1.852682940
8.725000000	-2.434679600
8.730000000	-3.608328310
8.735000000	-0.003364590
8.740000000	-0.602535790
8.745000000	-0.598888920
8.750000000	0.001921190
8.755000000	-1.194450560
8.760000000	-0.588021840
8.765000000	0.012734030
8.770000000	-1.183691720
8.775000000	0.019864660
8.780000000	0.017766110
8.785000000	0.612866610
8.790000000	0.605183750
8.795000000	-1.781219110
8.800000000	-2.363594060
8.805000000	-1.158846610
8.810000000	-2.334187220
8.815000000	-3.508388130
8.820000000	-4.074290880
8.825000000	-4.037584830
8.830000000	-3.403923720
8.835000000	-3.373288710
8.840000000	-2.745661050
8.845000000	-3.318203520
8.850000000	-2.690915220
8.855000000	-2.069432450
8.860000000	-0.866490580
8.865000000	0.932326640
8.870000000	0.325516440
8.875000000	-1.460021410
8.880000000	-1.447176130
8.885000000	-0.847180670
8.890000000	0.354345600
8.895000000	-1.431363940
8.900000000	-3.210233740
8.905000000	-3.180778180
8.910000000	-1.359961070
8.915000000	-1.944909850
8.920000000	-3.121495630
8.925000000	-3.092589530
8.930000000	-1.869500450
8.935000000	-1.852192090
8.940000000	-2.432172650
8.945000000	-3.006640660
8.950000000	-2.381267970
8.955000000	-3.553235180
8.960000000	-2.325377700
8.965000000	-3.497694620
8.970000000	-3.464547890
8.975000000	-2.834427660
8.980000000	-2.210133760
8.985000000	-2.188811270
8.990000000	-2.764804580
8.995000000	-2.738130640
9.000000000	-3.905987770
9.005000000	-3.271229010
9.010000000	-2.642326690
9.015000000	-3.213607170
9.020000000	-3.779432330
9.025000000	-1.951110880
9.030000000	-2.528606330
9.035000000	-3.697789520
9.040000000	-2.467168430
9.045000000	-1.845197760
9.050000000	-3.020549170
9.055000000	-1.796058160
9.060000000	-1.180179640
9.065000000	-1.167222600
9.070000000	-1.154350250
9.075000000	-0.544380720
9.080000000	-2.926021570
9.085000000	-1.104962630
9.090000000	-1.689676670
9.095000000	-1.074490470
9.100000000	0.122187750
9.105000000	1.914774090
9.110000000	1.301765620
9.115000000	1.291653200
9.120000000	0.684418760
9.125000000	0.680044340
9.130000000	0.675693470
9.135000000	1.865728880
9.140000000	2.447367250
9.145000000	1.231935580
9.150000000	1.819415640
9.155000000	1.804152120
9.160000000	2.386162310
9.165000000	0.573919140
9.170000000	3.546159370
9.175000000	2.330052110
9.180000000	2.896924150
9.185000000	3.468348210
