4.460000000	12.327477950
4.464000000	8.071624180
4.468000000	6.816379320
4.472000000	3.787165340
4.476000000	0.780633220
4.480000000	-1.017805610
4.484000000	-2.792754420
4.488000000	-5.152062260
4.492000000	-6.905770050
4.496000000	-8.636212490
4.500000000	-11.548981370
4.504000000	-12.058640590
4.508000000	-12.564243750
4.512000000	-14.849080340
4.516000000	-15.333204790
4.520000000	-16.411146230
4.524000000	-18.068461220
4.528000000	-17.929716150
4.532000000	-19.584904370
4.536000000	-21.217325660
4.540000000	-22.249300980
4.544000000	-21.479870890
4.548000000	-21.911299400
4.552000000	-22.926851690
4.556000000	-22.151070490
4.560000000	-22.576181880
4.564000000	-21.802182090
4.568000000	-20.445798620
4.572000000	-19.089250230
4.576000000	-17.154744510
4.580000000	-15.822221680
4.584000000	-13.313878460
4.588000000	-10.824119180
4.592000000	-9.538376120
4.596000000	-6.478835610
4.600000000	-4.039891630
4.604000000	-2.206966140
4.608000000	-0.397722680
4.612000000	2.005651030
4.616000000	3.185490850
4.620000000	6.149646010
4.624000000	6.710413980
4.628000000	7.266849540
4.632000000	8.416718360
4.636000000	10.743322370
4.640000000	11.856765980
4.644000000	12.373846730
4.648000000	13.484559280
4.652000000	14.576717310
4.656000000	14.474876670
4.660000000	14.373532800
4.664000000	14.870427400
4.668000000	15.363313460
4.672000000	15.254467820
4.676000000	17.527168430
4.680000000	16.215933120
4.684000000	16.099769650
4.688000000	18.365190660
4.692000000	20.015507640
4.696000000	19.282003110
4.700000000	20.924696830
4.704000000	22.564621010
4.708000000	22.986352900
4.712000000	25.795459350
4.716000000	26.799710560
4.720000000	27.795913050
4.724000000	30.567376840
4.728000000	31.524214340
4.732000000	32.483231090
4.736000000	32.836686000
4.740000000	32.589120540
4.744000000	31.745053420
4.748000000	30.906724390
4.752000000	32.465080590
4.756000000	33.403408420
4.760000000	33.746271780
4.764000000	34.683661540
4.768000000	35.603387550
4.772000000	36.525489380
4.776000000	37.439968810
4.780000000	37.739159120
4.784000000	38.643088030
4.788000000	40.127270620
4.792000000	38.630744510
4.796000000	40.113514530
4.800000000	39.801110530
4.804000000	38.304765910
4.808000000	36.211220380
4.812000000	34.740410970
4.816000000	33.270018710
4.820000000	29.429017580
4.824000000	27.997311370
4.828000000	24.204766680
4.832000000	21.018057120
4.836000000	16.679310180
4.840000000	12.362861250
4.844000000	9.274073930
4.848000000	5.012809920
4.852000000	0.793406420
4.856000000	-2.806552470
4.860000000	-7.574920470
4.864000000	-12.895124900
4.868000000	-17.587357390
4.872000000	-21.636321320
4.876000000	-27.457671540
4.880000000	-30.246072310
4.884000000	-34.198496170
4.888000000	-37.532818050
4.892000000	-42.624667420
4.896000000	-43.513195830
4.900000000	-45.579765310
4.904000000	-48.227705980
4.908000000	-47.288318870
4.912000000	-48.128411030
4.916000000	-48.373511630
4.920000000	-48.018122130
4.924000000	-48.262246500
4.928000000	-46.112657520
4.932000000	-43.988312630
4.936000000	-43.064624270
4.940000000	-41.559284100
4.944000000	-40.652251590
4.948000000	-36.772511470
4.952000000	-35.302234550
4.956000000	-32.656811820
4.960000000	-30.030644820
4.964000000	-27.413675590
4.968000000	-25.423552520
4.972000000	-22.850154370
4.976000000	-19.697910590
4.980000000	-18.352240860
4.984000000	-14.635318950
4.988000000	-11.543782600
4.992000000	-10.258517460
4.996000000	-8.394929750
5.000000000	-4.751948700
5.004000000	-3.527214940
5.008000000	-2.899393350
5.012000000	-2.276230690
5.016000000	-2.255447430
5.020000000	-1.637031720
5.024000000	-1.620971740
5.028000000	-1.604999470
5.032000000	-2.784601980
5.036000000	-1.564314080
5.040000000	-4.527404080
5.044000000	-2.706123950
5.048000000	-3.279483220
5.052000000	-2.652983780
5.056000000	-3.226625030
5.060000000	-3.785931410
5.064000000	-4.350924780
5.068000000	-5.509333010
5.072000000	-4.267958130
5.076000000	-6.024542910
5.080000000	-5.376841500
5.084000000	-7.114913160
5.088000000	-10.633023000
5.092000000	-9.950258860
5.096000000	-11.065663110
5.100000000	-10.976989000
5.104000000	-10.888769880
5.108000000	-9.605516380
5.112000000	-9.527203930
5.116000000	-8.263770480
5.120000000	-5.216435610
5.124000000	-2.779669000
5.128000000	-0.371111370
5.132000000	2.617109840
5.136000000	5.582840340
5.140000000	8.526193020
5.144000000	11.447280290
5.148000000	14.943957820
5.152000000	17.218604690
5.156000000	20.073588120
5.160000000	21.123482240
5.164000000	23.350619620
5.168000000	24.375064910
5.172000000	25.391357450
5.176000000	25.204051460
5.180000000	26.203203360
5.184000000	26.606575470
5.188000000	27.604159980
5.192000000	26.800499320
5.196000000	28.981125650
5.200000000	27.568324780
5.204000000	29.154333450
5.208000000	28.336902260
5.212000000	28.122818200
5.216000000	26.714321660
5.220000000	25.325860440
5.224000000	25.730616230
5.228000000	24.936355050
5.232000000	22.952097880
5.236000000	22.775539060
5.240000000	20.816603110
5.244000000	20.655252520
5.248000000	18.113706200
5.252000000	17.971915620
5.256000000	16.635357510
5.260000000	16.504006190
5.264000000	14.590054760
5.268000000	13.875722920
5.272000000	14.949756720
5.276000000	13.644383520
5.280000000	13.534075740
5.284000000	12.228846050
5.288000000	12.726413140
5.292000000	12.622250850
5.296000000	11.323137090
5.300000000	10.043521910
5.304000000	8.165614300
5.308000000	8.692624660
5.312000000	8.020016070
5.316000000	3.785761900
5.320000000	3.149770320
5.324000000	1.323000000
5.328000000	-0.480120230
5.332000000	-2.867440130
5.336000000	-6.432270110
5.340000000	-7.589198020
5.344000000	-9.325082630
5.348000000	-11.057723280
5.352000000	-12.767186690
5.356000000	-13.278051820
5.360000000	-13.187093400
5.364000000	-14.292064700
5.368000000	-14.192986540
5.372000000	-12.898904760
5.376000000	-14.593063480
5.380000000	-13.305434360
5.384000000	-13.212758000
5.388000000	-12.522791290
5.392000000	-10.652252260
5.396000000	-9.981094000
5.400000000	-8.717051100
5.404000000	-6.276819400
5.408000000	-5.638073590
5.412000000	-3.818499980
5.416000000	-3.198052730
5.420000000	-1.984467480
5.424000000	-0.789928590
5.428000000	-0.789878170
5.432000000	1.003412390
5.436000000	0.392233290
5.440000000	1.578863230
5.444000000	0.365569530
5.448000000	-0.838623050
5.452000000	-2.621541470
5.456000000	-3.205498570
5.460000000	-4.970539360
5.464000000	-6.732196120
5.468000000	-9.666023560
5.472000000	-11.979892670
5.476000000	-14.276160120
5.480000000	-16.564876950
5.484000000	-19.423875380
5.488000000	-22.858779870
5.492000000	-23.876480720
5.496000000	-26.679321200
5.500000000	-28.862864050
5.504000000	-27.462925620
5.508000000	-29.639524240
5.512000000	-28.820459510
5.516000000	-26.223735750
5.520000000	-24.243766870
5.524000000	-22.865994730
5.528000000	-18.519384030
5.532000000	-15.400560520
5.536000000	-12.304872880
5.540000000	-8.634461810
5.544000000	-4.991457200
5.548000000	0.407546930
5.552000000	2.787233540
5.556000000	6.942224620
5.560000000	11.065875310
5.564000000	15.746124370
5.568000000	19.205395970
5.572000000	22.638320930
5.576000000	26.642775730
5.580000000	28.225672730
5.584000000	31.589377160
5.588000000	33.731729930
5.592000000	34.671826630
5.596000000	35.604204750
5.600000000	35.333416650
5.604000000	34.466248170
5.608000000	31.811707370
5.612000000	29.186463220
5.616000000	27.178126060
5.620000000	23.391124590
5.624000000	17.848852680
5.628000000	12.935649420
5.632000000	7.471319430
5.636000000	0.254655630
5.640000000	-6.310068280
5.644000000	-12.825369080
5.648000000	-20.486982310
5.652000000	-26.297433940
5.656000000	-33.259237490
5.660000000	-40.158162880
5.664000000	-45.818988910
5.668000000	-51.446395460
5.672000000	-54.041845530
5.676000000	-57.802307430
5.680000000	-59.162383160
5.684000000	-61.098908010
5.688000000	-61.236464380
5.692000000	-61.371830390
5.696000000	-58.516300340
5.700000000	-56.886561720
5.704000000	-52.279268400
5.708000000	-47.117809620
5.712000000	-42.582007300
5.716000000	-38.677209150
5.720000000	-33.017735970
5.724000000	-25.606911840
5.728000000	-20.632275110
5.732000000	-15.106826120
5.736000000	-10.808112710
5.740000000	-3.572682340
5.744000000	1.835169220
5.748000000	7.192411680
5.752000000	13.107030110
5.756000000	17.193713480
5.760000000	21.837164990
5.764000000	26.455295580
5.768000000	30.440501780
5.772000000	33.797462090
5.776000000	37.716356740
5.780000000	39.831802510
5.784000000	42.518393130
5.788000000	44.586262030
5.792000000	44.256748230
5.796000000	45.114402680
5.800000000	44.191459670
5.804000000	44.450179860
5.808000000	42.932812600
5.812000000	40.230545810
5.816000000	37.537855250
5.820000000	33.679156550
5.824000000	32.837524110
5.828000000	28.415129700
5.832000000	24.025415490
5.836000000	20.863705890
5.840000000	17.725348670
5.844000000	15.805714820
5.848000000	10.911479800
5.852000000	7.249285540
5.856000000	4.212202850
5.860000000	1.197849740
5.864000000	-1.793887650
5.868000000	-5.958610170
5.872000000	-8.298709660
5.876000000	-11.218822350
5.880000000	-14.116792470
5.884000000	-15.807206380
5.888000000	-16.876921390
5.892000000	-19.133773000
5.896000000	-18.404519870
5.900000000	-20.051449480
5.904000000	-19.304619170
5.908000000	-17.377510860
5.912000000	-16.650076380
5.916000000	-16.525536540
5.920000000	-12.227377380
5.924000000	-8.559017290
5.928000000	-6.113538350
5.932000000	-3.088569790
5.936000000	-0.684008920
5.940000000	2.897990240
5.944000000	5.257540870
5.948000000	7.011486860
5.952000000	9.937650370
5.956000000	9.862889660
5.960000000	11.571772370
5.964000000	12.679818170
5.968000000	11.388325530
5.972000000	11.301805090
5.976000000	9.432450940
5.980000000	6.979214980
5.984000000	5.132054270
5.988000000	2.113144670
5.992000000	-0.285386530
5.996000000	-4.459128930
6.000000000	-5.024938110
6.004000000	-8.565160400
6.008000000	-11.480886670
6.012000000	-13.776752610
6.016000000	-13.674101960
6.020000000	-15.355234140
6.024000000	-15.240180760
6.028000000	-13.940179490
6.032000000	-13.835205460
6.036000000	-13.730758960
6.040000000	-13.626837790
6.044000000	-10.544683500
6.048000000	-9.866493760
6.052000000	-8.595467650
6.056000000	-6.746044510
6.060000000	-5.498166380
6.064000000	-5.455044380
6.068000000	-3.031129760
6.072000000	-1.810889060
6.076000000	-0.011997510
6.080000000	1.185601760
6.084000000	2.364221650
6.088000000	3.543907240
6.092000000	4.714665820
6.096000000	4.083311090
6.100000000	5.249853790
6.104000000	6.995317110
6.108000000	8.727538130
6.112000000	7.477789650
6.116000000	9.206081810
6.120000000	10.333437190
6.124000000	10.854385880
6.128000000	11.958997960
6.132000000	14.260536720
6.136000000	15.936811860
6.140000000	17.600194260
6.144000000	22.239467730
6.148000000	23.266972460
6.152000000	26.657368460
6.156000000	29.443973490
6.160000000	32.199126400
6.164000000	33.737485890
6.168000000	36.459137210
6.172000000	35.583152760
6.176000000	37.104046900
6.180000000	35.624092730
6.184000000	34.752320780
6.188000000	33.896397250
6.192000000	31.243062770
6.196000000	31.000036580
6.200000000	27.181742950
6.204000000	25.184840170
6.208000000	22.604709300
6.212000000	18.848035830
6.216000000	17.500227900
6.220000000	14.976678960
6.224000000	11.276305560
6.228000000	9.396735640
6.232000000	7.521134050
6.236000000	4.473943590
6.240000000	5.623790780
6.244000000	3.776165590
6.248000000	1.354555560
6.252000000	0.136624220
6.256000000	-1.062209510
6.260000000	-1.664247500
6.264000000	-2.261742530
6.268000000	-2.854717390
6.272000000	-2.845451090
6.276000000	-1.640723750
6.280000000	-1.042768930
6.284000000	1.333972360
6.288000000	1.909556390
6.292000000	3.666295430
6.296000000	3.028746520
6.300000000	3.591406220
6.304000000	4.747504790
6.308000000	4.699331570
6.312000000	4.651420700
6.316000000	4.006027320
6.320000000	2.179870180
6.324000000	0.955159390
6.328000000	-0.260381060
6.332000000	-0.859090970
6.336000000	-3.256492030
6.340000000	-4.430384720
6.344000000	-5.007605670
6.348000000	-5.580407130
6.352000000	-6.746555130
6.356000000	-6.708339480
6.360000000	-8.453563550
6.364000000	-8.402260480
6.368000000	-8.948938150
6.372000000	-9.491350680
6.376000000	-9.431775990
6.380000000	-9.970224320
6.384000000	-9.906705860
6.388000000	-10.431268370
6.392000000	-10.961665500
6.396000000	-9.704612060
6.400000000	-10.230133170
6.404000000	-10.163741290
6.408000000	-10.097664960
6.412000000	-11.825134080
6.416000000	-11.148437620
6.420000000	-12.857634410
6.424000000	-13.965976570
6.428000000	-13.272506440
6.432000000	-14.377233500
6.436000000	-13.680167210
6.440000000	-15.369098330
6.444000000	-15.261791090
6.448000000	-14.567227120
6.452000000	-13.867649410
6.456000000	-13.173070990
6.460000000	-13.678954660
6.464000000	-12.387554780
6.468000000	-11.703370680
6.472000000	-9.240841510
6.476000000	-7.394384070
6.480000000	-6.747186830
6.484000000	-4.321459840
6.488000000	-3.099402020
6.492000000	-1.886469990
6.496000000	2.286175760
6.500000000	4.654124420
6.504000000	6.994231160
6.508000000	9.914366970
6.512000000	13.410119700
6.516000000	16.281612010
6.520000000	19.131222280
6.524000000	21.361317090
6.528000000	23.574251210
6.532000000	25.780073800
6.536000000	27.958871470
6.540000000	30.718511780
6.544000000	31.673566660
6.548000000	33.806366540
6.552000000	34.736973910
6.556000000	35.649963570
6.560000000	35.967631130
6.564000000	36.282223110
6.568000000	36.593756080
6.572000000	36.304502860
6.576000000	35.418981100
6.580000000	33.343942110
6.584000000	31.293809380
6.588000000	28.062984170
6.592000000	24.258139490
6.596000000	21.676889650
6.600000000	16.125885940
6.604000000	11.821708570
6.608000000	7.539660820
6.612000000	2.691875830
6.616000000	-2.707343070
6.620000000	-6.282701730
6.624000000	-11.016626310
6.628000000	-17.508030890
6.632000000	-21.569347740
6.636000000	-25.002022220
6.640000000	-27.810711170
6.644000000	-31.195535670
6.648000000	-32.761128810
6.652000000	-36.107588000
6.656000000	-35.851741460
6.660000000	-34.999408320
6.664000000	-35.946059490
6.668000000	-33.896213720
6.672000000	-34.849854520
6.676000000	-32.816927870
6.680000000	-32.581930150
6.684000000	-31.152603960
6.688000000	-30.331178110
6.692000000	-29.515357680
6.696000000	-29.900602930
6.700000000	-29.086909450
6.704000000	-28.288747780
6.708000000	-27.486091080
6.712000000	-28.472218990
6.716000000	-27.677100880
6.720000000	-28.063000150
6.724000000	-28.455437620
6.728000000	-29.442137650
6.732000000	-28.627642470
6.736000000	-27.818727820
6.740000000	-28.210854040
6.744000000	-27.404016790
6.748000000	-27.798211770
6.752000000	-26.395690930
6.756000000	-25.610913620
6.760000000	-24.821585550
6.764000000	-24.635461530
6.768000000	-23.254782550
6.772000000	-23.079522070
6.776000000	-21.719616070
6.780000000	-21.555038390
6.784000000	-19.000313170
6.788000000	-18.855391670
6.792000000	-18.711200220
6.796000000	-14.991235810
6.800000000	-14.875427660
6.804000000	-12.379192720
6.808000000	-10.499214640
6.812000000	-7.437668560
6.816000000	-5.584499960
6.820000000	-3.755104370
6.824000000	-1.331669170
6.828000000	1.661373040
6.832000000	3.436418380
6.836000000	8.186788330
6.840000000	9.912606770
6.844000000	13.418509650
6.848000000	15.702340890
6.852000000	17.380942840
6.856000000	18.438904930
6.860000000	19.498537320
6.864000000	20.549844790
6.868000000	19.799638510
6.872000000	20.250183000
6.876000000	18.903731380
6.880000000	16.969294320
6.884000000	16.254518260
6.888000000	13.153830230
6.892000000	13.054941390
6.896000000	11.163318040
6.900000000	10.481180410
6.904000000	11.597199920
6.908000000	10.911386140
6.912000000	12.023748640
6.916000000	12.529784360
6.920000000	12.434037980
6.924000000	13.524300150
6.928000000	14.018335020
6.932000000	13.910649210
6.936000000	14.401251790
6.940000000	15.475676840
6.944000000	15.953955820
6.948000000	15.830594990
6.952000000	15.110115630
6.956000000	14.992503800
6.960000000	13.092220550
6.964000000	12.391485840
6.968000000	9.912508510
6.972000000	9.235229960
6.976000000	5.584104390
6.980000000	2.558038560
6.984000000	0.152394400
6.988000000	-2.235186700
6.992000000	-5.800282780
6.996000000	-8.152969100
7.000000000	-11.663395820
7.004000000	-14.559456190
7.008000000	-18.628978910
7.012000000	-22.667585010
7.016000000	-25.479942690
7.020000000	-28.270696870
7.024000000	-31.637700440
7.028000000	-34.978817150
7.032000000	-35.903202950
7.036000000	-38.025417800
7.040000000	-40.718755050
7.044000000	-41.597860770
7.048000000	-41.881795110
7.052000000	-41.565060270
7.056000000	-41.847660940
7.060000000	-40.334114330
7.064000000	-41.222146150
7.068000000	-40.907237240
7.072000000	-38.212903700
7.076000000	-37.321350060
7.080000000	-34.652513440
7.084000000	-33.786331240
7.088000000	-31.142741120
7.092000000	-29.703937260
7.096000000	-25.894359060
7.100000000	-22.710642240
7.104000000	-20.148145380
7.108000000	-17.604506520
7.112000000	-15.069669320
7.116000000	-10.780271280
7.120000000	-7.698441570
7.124000000	-4.061785990
7.128000000	-2.225665980
7.132000000	1.379983670
7.136000000	4.360790630
7.140000000	6.721392060
7.144000000	9.661889430
7.148000000	11.982383770
7.152000000	14.295194360
7.156000000	16.580410250
7.160000000	18.848157740
7.164000000	21.098524930
7.168000000	23.341561990
7.172000000	24.361869040
7.176000000	25.981766900
7.180000000	25.795783500
7.184000000	27.393986720
