49.015000000	275.747389230
49.020000000	280.313565710
49.025000000	288.989089480
49.030000000	288.059693680
49.035000000	286.523452160
49.040000000	294.528225030
49.045000000	294.705818570
49.050000000	294.275912500
49.055000000	295.035753330
49.060000000	292.206650760
49.065000000	285.822345260
49.070000000	280.086682650
49.075000000	277.969692700
49.080000000	269.315259040
49.085000000	264.904359440
49.090000000	255.759493780
49.095000000	247.290010380
49.100000000	240.674225440
49.105000000	234.113346520
49.110000000	218.679182290
49.115000000	215.884276730
49.120000000	215.497870570
49.125000000	210.938332930
49.130000000	206.405301670
49.135000000	206.088878270
49.140000000	199.210199120
49.145000000	201.327875990
49.150000000	198.054954710
49.155000000	195.413906410
49.160000000	189.208652560
49.165000000	178.885575800
49.170000000	171.042644620
49.175000000	161.486502760
49.180000000	150.223544470
49.185000000	137.270107700
49.190000000	133.371786890
49.195000000	117.004937940
49.200000000	110.303089070
49.205000000	110.219723510
49.210000000	86.913308510
49.215000000	81.081319630
49.220000000	74.714235410
49.225000000	73.759215710
49.230000000	68.043293290
49.235000000	60.009972850
49.240000000	62.162319330
49.245000000	55.951814560
49.250000000	46.831720440
49.255000000	48.505052230
49.260000000	45.403512310
49.265000000	42.916755170
49.270000000	43.437764450
49.275000000	35.024539670
49.280000000	34.422497020
49.285000000	32.630517940
49.290000000	31.451360690
49.295000000	32.073673310
49.300000000	24.348359600
49.305000000	20.864902230
49.310000000	19.194886670
49.315000000	4.451533020
49.320000000	8.886270710
49.325000000	9.118570080
49.330000000	3.396300770
49.335000000	-5.855692160
49.340000000	-10.243485470
49.345000000	-5.672120440
49.350000000	-5.901227710
49.355000000	-9.104178160
49.360000000	-11.679845480
49.365000000	-18.401536030
49.370000000	-16.729161630
49.375000000	-21.014147720
49.380000000	-28.841617680
49.385000000	-27.060024460
49.390000000	-25.901688890
49.395000000	-28.316845840
49.400000000	-33.097445300
49.405000000	-33.652160680
49.410000000	-37.783974120
49.415000000	-37.705802220
49.420000000	-45.370907370
49.425000000	-46.403931340
49.430000000	-52.790777070
49.435000000	-60.907897660
49.440000000	-65.364188460
49.445000000	-69.786898240
49.450000000	-81.302574570
49.455000000	-86.158932440
49.460000000	-99.905198910
49.465000000	-102.800352210
49.470000000	-102.092363990
49.475000000	-107.340095010
49.480000000	-116.705928390
49.485000000	-118.834366760
49.490000000	-116.172006940
49.495000000	-125.445131730
49.500000000	-125.699871370
49.505000000	-118.205221440
49.510000000	-122.681361200
49.515000000	-133.073907620
49.520000000	-131.451420900
49.525000000	-129.243240000
49.530000000	-142.539006450
49.535000000	-143.195033390
49.540000000	-150.399857870
49.545000000	-158.120017680
49.550000000	-170.530716400
49.555000000	-176.858223940
49.560000000	-184.315636020
49.565000000	-187.537401460
49.570000000	-196.675424230
49.575000000	-204.527660520
49.580000000	-208.129979970
49.585000000	-208.119317920
49.590000000	-211.685783950
49.595000000	-216.397032460
49.600000000	-213.314317040
49.605000000	-212.643011520
49.610000000	-219.108101130
49.615000000	-212.417901380
49.620000000	-208.153052070
49.625000000	-205.713645970
49.630000000	-204.485443560
49.635000000	-197.908023360
49.640000000	-202.095931740
49.645000000	-201.481055870
49.650000000	-199.671642750
49.655000000	-201.436490220
49.660000000	-202.591600770
49.665000000	-201.351109510
49.670000000	-202.495064100
49.675000000	-200.646330480
49.680000000	-197.027392720
49.685000000	-192.242185190
49.690000000	-192.253691290
49.695000000	-191.672135350
49.700000000	-180.968095080
49.705000000	-173.922241950
49.710000000	-173.496322590
49.715000000	-169.496067610
49.720000000	-165.528254250
49.725000000	-160.398327100
49.730000000	-157.093287640
49.735000000	-166.325469550
49.740000000	-155.818770450
49.745000000	-147.784697480
49.750000000	-143.981879430
49.755000000	-143.196275710
49.760000000	-139.437740790
49.765000000	-138.088995470
49.770000000	-137.943060310
49.775000000	-127.662111380
49.780000000	-129.387466800
49.785000000	-123.359177540
49.790000000	-126.898740710
49.795000000	-123.862069410
49.800000000	-127.986392380
49.805000000	-121.955820220
49.810000000	-135.018191490
49.815000000	-135.462836360
49.820000000	-138.277915850
49.825000000	-139.270789920
49.830000000	-140.250062540
49.835000000	-144.191782210
49.840000000	-149.286447840
49.845000000	-152.547135440
49.850000000	-149.810677970
49.855000000	-144.716496270
49.860000000	-147.409077740
49.865000000	-141.134026860
49.870000000	-139.093730440
49.875000000	-130.509207470
49.880000000	-126.768636020
49.885000000	-122.462003800
49.890000000	-114.021608290
49.895000000	-111.608696560
49.900000000	-99.102615020
49.905000000	-89.079499880
49.910000000	-85.109393680
49.915000000	-91.893175710
49.920000000	-84.317817620
49.925000000	-79.786732310
49.930000000	-76.489902660
49.935000000	-77.979027960
49.940000000	-80.645984710
49.945000000	-80.309326230
49.950000000	-87.706688990
49.955000000	-91.468621310
49.960000000	-92.206387180
49.965000000	-98.298917170
49.970000000	-95.990484660
49.975000000	-99.065273740
49.980000000	-100.316469320
49.985000000	-99.173909300
49.990000000	-98.038851620
49.995000000	-98.702800570
50.000000000	-101.138904920
50.005000000	-86.877560060
50.010000000	-77.504674200
50.015000000	-89.655932510
50.020000000	-77.882620780
50.025000000	-76.926594580
50.030000000	-67.636320520
50.035000000	-75.112151370
50.040000000	-70.004371260
50.045000000	-62.563347430
50.050000000	-68.885317480
50.055000000	-68.596538790
50.060000000	-74.250074760
50.065000000	-74.503285700
50.070000000	-87.252591240
50.075000000	-83.208080760
50.080000000	-86.335038290
50.085000000	-80.511869700
50.090000000	-81.876928130
50.095000000	-72.516969990
50.100000000	-65.023919740
50.105000000	-62.356437620
50.110000000	-51.978289140
50.115000000	-42.292789310
50.120000000	-30.317770590
50.125000000	-21.419835390
50.130000000	-9.041196920
50.135000000	1.440355940
50.140000000	8.250765810
50.145000000	12.618631900
50.150000000	25.863419440
50.155000000	27.686876190
50.160000000	18.773360960
50.165000000	31.372120750
50.170000000	27.777993770
50.175000000	31.363387070
50.180000000	27.768304380
50.185000000	19.438980000
50.190000000	14.173473790
50.195000000	7.762930240
50.200000000	2.009823240
50.205000000	-0.713072250
50.210000000	-2.215692200
50.215000000	-18.593525450
50.220000000	-13.985149640
50.225000000	-19.531512400
50.230000000	-23.830558060
50.235000000	-29.879766880
50.240000000	-35.273816630
50.245000000	-41.213055900
50.250000000	-51.265329870
50.255000000	-59.429897240
50.260000000	-74.662038670
50.265000000	-83.796826470
50.270000000	-98.795001720
50.275000000	-110.673255690
50.280000000	-120.057683020
50.285000000	-135.889306240
50.290000000	-151.577993230
50.295000000	-161.749985210
50.300000000	-178.967677890
50.305000000	-186.493151510
50.310000000	-193.942140430
50.315000000	-209.058589180
50.320000000	-224.016715820
50.325000000	-227.530829100
50.330000000	-236.946806370
50.335000000	-248.645817940
50.340000000	-253.688186240
50.345000000	-250.931881810
50.350000000	-263.670538060
50.355000000	-264.377652590
50.360000000	-268.643010420
50.365000000	-269.286828420
50.370000000	-267.527461050
50.375000000	-266.383355170
50.380000000	-266.426040140
50.385000000	-264.678372700
50.390000000	-255.195329390
50.395000000	-252.342285560
50.400000000	-246.522127890
50.405000000	-237.782759310
50.410000000	-235.666904310
50.415000000	-229.393079360
50.420000000	-217.218874860
50.425000000	-207.530672180
50.430000000	-197.339429200
50.435000000	-192.592113960
50.440000000	-180.736795670
50.445000000	-173.744311080
50.450000000	-163.835745450
50.455000000	-160.573736670
50.460000000	-142.447261550
50.465000000	-146.512051040
50.470000000	-138.032775990
50.475000000	-131.419893790
50.480000000	-126.636181400
50.485000000	-121.315703650
50.490000000	-113.055016890
50.495000000	-106.649440000
50.500000000	-106.262026440
50.505000000	-99.912608410
50.510000000	-94.813520610
50.515000000	-94.526317070
50.520000000	-89.470868640
50.525000000	-78.507640230
50.530000000	-77.766503720
50.535000000	-69.285912400
50.540000000	-63.270892200
50.545000000	-60.275765360
50.550000000	-50.169970990
50.555000000	-47.293142990
50.560000000	-33.731781620
50.565000000	-26.845054900
50.570000000	-20.021463700
50.575000000	-17.430933080
50.580000000	-2.352562730
50.585000000	0.074159220
50.590000000	13.198197710
50.595000000	19.660276250
50.600000000	27.236289920
50.605000000	37.727015770
50.610000000	42.166986800
50.615000000	43.588784270
50.620000000	52.730130510
50.625000000	58.808887730
50.630000000	62.450785190
50.635000000	65.460163920
50.640000000	74.989137680
50.645000000	78.475268480
50.650000000	78.353908890
50.655000000	82.392399650
50.660000000	91.765866590
50.665000000	84.965266800
50.670000000	95.485148580
50.675000000	94.010317540
50.680000000	100.867922020
50.685000000	94.570640330
50.690000000	95.476551920
50.695000000	101.129331790
50.700000000	97.798874590
50.705000000	105.216811670
50.710000000	104.819236760
50.715000000	106.801697030
50.720000000	108.763032150
50.725000000	110.106197730
50.730000000	116.798810790
50.735000000	117.473902010
50.740000000	115.751077860
50.745000000	117.624693440
50.750000000	124.822638660
50.755000000	114.691435800
50.760000000	119.532249750
50.765000000	116.591219040
50.770000000	119.029650640
50.775000000	111.320055000
50.780000000	116.191025500
50.785000000	109.696864030
50.790000000	114.567592260
50.795000000	114.035092900
50.800000000	112.310427130
50.805000000	107.036005750
50.810000000	110.139142730
50.815000000	106.661386950
50.820000000	108.568386130
50.825000000	105.697296830
50.830000000	102.253385230
50.835000000	102.999668330
50.840000000	97.794495670
50.845000000	95.004620120
50.850000000	86.296689370
50.855000000	85.401926260
50.860000000	85.707926370
50.865000000	77.081189110
50.870000000	79.243075740
50.875000000	87.334771890
50.880000000	85.833412970
50.885000000	90.286074240
50.890000000	87.558496780
50.895000000	93.782292900
50.900000000	93.993537370
50.905000000	98.360894050
50.910000000	108.049560620
50.915000000	100.376155790
50.920000000	102.307260610
50.925000000	105.989361250
50.930000000	107.265462860
50.935000000	106.735369450
50.940000000	100.255672460
50.945000000	103.946550330
50.950000000	101.658258570
50.955000000	97.597360080
50.960000000	100.718414720
50.965000000	101.418960280
50.970000000	100.925994500
50.975000000	108.178586820
50.980000000	112.374503350
50.985000000	113.562196290
50.990000000	118.299029410
50.995000000	124.182747120
51.000000000	118.104234690
51.005000000	137.081691420
51.010000000	135.633070240
51.015000000	141.937919580
51.020000000	143.412366940
51.025000000	149.636672900
51.030000000	153.409869280
51.035000000	157.750693040
51.040000000	157.269100980
51.045000000	166.322787330
51.050000000	172.311083580
51.055000000	160.970020910
51.060000000	174.742931590
51.065000000	178.249695650
51.070000000	186.486182610
51.075000000	191.067142980
51.080000000	201.561723390
51.085000000	208.369185940
51.090000000	210.946635390
51.095000000	217.654396860
51.100000000	226.681883370
51.105000000	230.253656330
51.110000000	232.003869380
51.115000000	243.256185950
51.120000000	246.652636270
51.125000000	251.204620100
51.130000000	252.133657730
51.135000000	248.886470750
51.140000000	251.604641360
51.145000000	251.324167340
51.150000000	246.858909140
51.155000000	250.181921560
51.160000000	248.689184120
51.165000000	238.882630890
51.170000000	245.822620810
51.175000000	246.141399280
51.180000000	244.668558070
51.185000000	245.581303270
51.190000000	241.123722940
51.195000000	243.837362140
51.200000000	237.003454960
51.205000000	242.130663390
51.210000000	234.691860250
51.215000000	225.544445720
51.220000000	220.636712080
51.225000000	215.758709720
51.230000000	206.172657470
51.235000000	201.428132930
51.240000000	187.197264540
51.245000000	174.876087470
51.250000000	156.713545900
51.255000000	147.057507070
51.260000000	139.866594220
51.265000000	126.777256800
51.270000000	110.841066860
51.275000000	104.576240100
51.280000000	96.575647440
51.285000000	91.026120860
51.290000000	90.293554460
51.295000000	84.807737710
51.300000000	80.555372700
51.305000000	84.084054420
51.310000000	82.809735260
51.315000000	76.787457860
51.320000000	82.723297260
51.325000000	83.833587980
51.330000000	77.197559830
51.335000000	75.379115140
51.340000000	68.220841610
51.345000000	71.847171660
51.350000000	65.912380830
51.355000000	55.861056930
51.360000000	57.209061400
51.365000000	46.041788390
51.370000000	40.939824240
51.375000000	37.068970810
51.380000000	30.257428590
51.385000000	25.887709240
51.390000000	17.397898510
51.395000000	15.526395020
51.400000000	10.108851190
51.405000000	4.144691030
51.410000000	0.017990310
51.415000000	-1.084049880
51.420000000	-5.161584160
51.425000000	-5.627537970
51.430000000	-5.491729990
51.435000000	-14.284852600
51.440000000	-7.518074190
51.445000000	-4.387641190
51.450000000	-9.029851810
51.455000000	-8.263525350
51.460000000	-9.285690060
51.465000000	-18.051352800
51.470000000	-18.980805830
51.475000000	-30.033112540
51.480000000	-36.800540720
51.485000000	-35.779807830
51.490000000	-47.258591050
51.495000000	-49.103210350
51.500000000	-54.502162580
51.505000000	-61.043172890
51.510000000	-66.326607920
51.515000000	-73.350013840
51.520000000	-74.343454210
51.525000000	-83.068775350
51.530000000	-90.525326350
51.535000000	-97.302061900
51.540000000	-106.401016550
51.545000000	-113.032637020
51.550000000	-124.953368820
51.555000000	-129.015063130
51.560000000	-134.826314910
51.565000000	-141.166221220
51.570000000	-146.257993680
51.575000000	-149.516004530
51.580000000	-158.093672820
51.585000000	-157.061069430
51.590000000	-159.596595440
51.595000000	-157.943153940
51.600000000	-156.897628780
51.605000000	-160.614707270
51.610000000	-157.752917340
51.615000000	-166.219823160
51.620000000	-160.309724130
51.625000000	-156.241739500
51.630000000	-161.135022300
51.635000000	-161.807182840
51.640000000	-160.089336940
51.645000000	-162.553039360
51.650000000	-165.575898890
51.655000000	-170.954073480
51.660000000	-173.300625590
51.665000000	-180.974599800
51.670000000	-188.571063740
51.675000000	-196.677743340
51.680000000	-199.357605510
51.685000000	-206.763790630
51.690000000	-205.763512590
51.695000000	-204.159197920
51.700000000	-203.768004060
51.705000000	-202.179877830
51.710000000	-201.784860280
51.715000000	-195.435446830
51.720000000	-186.760809300
51.725000000	-180.550507620
51.730000000	-168.431015480
51.735000000	-158.798749810
51.740000000	-161.762836090
51.745000000	-140.279303690
51.750000000	-127.920741890
51.755000000	-121.038731320
51.760000000	-111.241464160
51.765000000	-105.692890180
51.770000000	-97.216996580
51.775000000	-88.817443910
51.780000000	-72.760261250
51.785000000	-65.779113590
51.790000000	-51.714933280
51.795000000	-50.879025760
51.800000000	-37.548148990
51.805000000	-21.364947470
51.810000000	-12.468925600
51.815000000	-5.447213740
51.820000000	6.266653060
51.825000000	12.516042620
51.830000000	30.023344880
51.835000000	36.646443620
51.840000000	49.158556880
51.845000000	58.576210300
51.850000000	64.330970890
51.855000000	71.224525380
51.860000000	80.430395860
51.865000000	88.950663880
51.870000000	89.655189030
51.875000000	104.036170580
51.880000000	109.948800990
51.885000000	116.997383950
51.890000000	122.782326720
51.895000000	120.169037690
51.900000000	134.258271540
51.905000000	134.506349370
51.910000000	144.283407340
51.915000000	153.367588110
51.920000000	150.448530920
51.925000000	152.917362920
51.930000000	153.577194430
51.935000000	157.789744390
51.940000000	165.531510530
51.945000000	168.438472970
51.950000000	176.668165960
51.955000000	185.412866340
51.960000000	195.254708180
51.965000000	200.241148630
51.970000000	202.796353520
51.975000000	212.458138260
51.980000000	223.814774550
51.985000000	233.874068300
51.990000000	240.249207040
51.995000000	244.178870740
52.000000000	241.515558980
52.005000000	246.613730390
52.010000000	255.230103490
52.015000000	251.844509140
52.020000000	256.824027270
52.025000000	265.909764210
52.030000000	261.217154140
52.035000000	265.488845170
52.040000000	270.907114050
52.045000000	273.877948790
52.050000000	280.983254280
52.055000000	280.280212700
52.060000000	283.138764390
52.065000000	284.777814510
52.070000000	294.126654810
52.075000000	287.902227660
52.080000000	290.655607060
52.085000000	297.544941090
52.090000000	293.651449780
52.095000000	293.349023270
52.100000000	298.405472670
52.105000000	299.225421020
52.110000000	300.038798520
52.115000000	294.883772380
52.120000000	295.123107010
52.125000000	301.303365770
52.130000000	300.877583600
52.135000000	303.412869510
52.140000000	302.342226510
52.145000000	307.831680450
52.150000000	301.943892420
52.155000000	314.555244910
52.160000000	313.343558580
52.165000000	315.119794500
52.170000000	315.078410980
52.175000000	320.382720750
52.180000000	322.064503060
52.185000000	322.526499280
52.190000000	325.353263570
52.195000000	319.215884940
52.200000000	318.481211680
52.205000000	311.194759020
52.210000000	305.161643550
52.215000000	293.224005540
52.220000000	288.535754290
52.225000000	285.664336180
52.230000000	279.238057360
52.235000000	269.290444930
52.240000000	266.574222080
52.245000000	252.558767390
52.250000000	249.396426080
52.255000000	237.318300890
52.260000000	230.103735580
52.265000000	226.522903010
52.270000000	219.405497330
52.275000000	205.201807780
52.280000000	206.601942330
52.285000000	204.996622380
52.290000000	194.482079470
52.295000000	182.865736850
52.300000000	180.280491600
52.305000000	175.335062990
52.310000000	174.003639180
52.315000000	158.983856630
52.320000000	164.941549060
52.325000000	163.681900570
52.330000000	157.084095910
52.335000000	154.703536910
52.340000000	150.558773800
52.345000000	145.253701570
52.350000000	139.396537710
52.355000000	128.832265420
52.360000000	127.290754650
52.365000000	125.759546400
52.370000000	115.907904370
52.375000000	113.878345470
52.380000000	108.290915790
52.385000000	97.994741420
52.390000000	90.767792500
52.395000000	77.643672870
52.400000000	69.417397830
52.405000000	60.658677350
52.410000000	41.867624510
52.415000000	30.387490100
52.420000000	19.610894530
52.425000000	5.958419520
52.430000000	-2.201921850
52.435000000	-15.650767810
52.440000000	-26.594660360
52.445000000	-41.595910690
52.450000000	-48.124970770
52.455000000	-61.738072240
52.460000000	-75.819270630
52.465000000	-80.828761120
52.470000000	-88.765260410
52.475000000	-101.392619400
52.480000000	-113.301780530
52.485000000	-113.192491650
52.490000000	-119.033216360
52.495000000	-124.816056550
52.500000000	-137.090470620
52.505000000	-136.745111060
52.510000000	-144.132861110
52.515000000	-155.617775620
52.520000000	-156.281307510
52.525000000	-161.094760050
52.530000000	-175.980919300
52.535000000	-181.197585310
52.540000000	-190.530664340
52.545000000	-196.187856040
52.550000000	-208.942782070
52.555000000	-220.377892940
52.560000000	-225.747680250
52.565000000	-238.197100960
52.570000000	-255.887732160
52.575000000	-257.331066510
52.580000000	-268.278638660
52.585000000	-274.348421130
52.590000000	-285.718161000
52.595000000	-293.399982930
52.600000000	-301.588610100
52.605000000	-307.322989860
52.610000000	-313.582014000
52.615000000	-313.821430450
52.620000000	-325.366185690
52.625000000	-319.524795530
52.630000000	-329.205961320
52.635000000	-328.664601080
52.640000000	-329.910382610
52.645000000	-329.343406180
52.650000000	-331.748181300
52.655000000	-333.533567840
52.660000000	-337.671314170
52.665000000	-335.201406330
52.670000000	-340.498338080
52.675000000	-335.603502260
52.680000000	-339.085448800
52.685000000	-339.548898130
52.690000000	-341.192458140
52.695000000	-343.397865390
52.700000000	-345.572545490
52.705000000	-340.580393970
52.710000000	-353.480818530
52.715000000	-346.602593220
52.720000000	-349.900937920
52.725000000	-344.817424160
52.730000000	-349.306447820
52.735000000	-351.951529540
52.740000000	-346.230741080
52.745000000	-343.529351420
52.750000000	-345.003515820
52.755000000	-339.914510850
52.760000000	-336.644769670
52.765000000	-333.395721330
52.770000000	-330.764438550
52.775000000	-328.735240620
52.780000000	-324.346481280
52.785000000	-315.808963360
52.790000000	-321.047429730
52.795000000	-310.740271710
52.800000000	-304.690831200
52.805000000	-296.310247750
52.810000000	-295.732898520
52.815000000	-289.797366780
52.820000000	-283.311626290
52.825000000	-279.256974690
52.830000000	-266.901264380
52.835000000	-262.396852600
52.840000000	-254.940855110
52.845000000	-248.154212620
52.850000000	-240.219388140
52.855000000	-228.788511900
52.860000000	-230.556070040
52.865000000	-223.959382090
52.870000000	-213.257366380
52.875000000	-210.979886440
52.880000000	-201.571024420
52.885000000	-201.172080620
52.890000000	-197.207498080
52.895000000	-196.240018620
52.900000000	-188.139231200
52.905000000	-186.060508950
52.910000000	-183.995509070
52.915000000	-185.517293500
52.920000000	-182.848713340
52.925000000	-183.185373390
52.930000000	-184.100388660
52.935000000	-183.209528570
52.940000000	-179.952478380
52.945000000	-177.307572610
52.950000000	-174.681913050
52.955000000	-171.478209700
52.960000000	-171.882243930
52.965000000	-163.936433670
52.970000000	-155.462786230
52.975000000	-149.442451890
52.980000000	-148.838497120
52.985000000	-135.724496050
52.990000000	-137.021674390
52.995000000	-129.374400990
53.000000000	-125.964979940
53.005000000	-114.242803680
53.010000000	-110.957506680
53.015000000	-117.234355830
53.020000000	-109.753107360
53.025000000	-101.144034140
53.030000000	-103.331735600
53.035000000	-99.543550020
53.040000000	-92.204462480
53.045000000	-87.916991270
53.050000000	-86.642681190
53.055000000	-81.804212460
53.060000000	-78.799838530
53.065000000	-75.820896430
53.070000000	-71.075688720
53.075000000	-72.921555340
53.080000000	-69.382842590
53.085000000	-71.836703690
53.090000000	-73.080579670
53.095000000	-70.727103200
53.100000000	-74.355036200
53.105000000	-74.363211050
53.110000000	-81.524893030
53.115000000	-84.436271020
53.120000000	-83.157032790
53.125000000	-87.251567310
53.130000000	-85.342801500
53.135000000	-89.998053850
53.140000000	-88.057431350
53.145000000	-90.302267710
53.150000000	-86.571007130
53.155000000	-88.823632100
53.160000000	-89.260489130
53.165000000	-83.738231510
53.170000000	-83.629506890
53.175000000	-89.470762530
53.180000000	-82.743150710
53.185000000	-87.989489760
53.190000000	-84.255668880
53.195000000	-88.287395720
53.200000000	-95.264111620
53.205000000	-89.063943260
53.210000000	-99.600076530
53.215000000	-101.096119760
53.220000000	-97.209962020
53.225000000	-95.745608090
53.230000000	-96.680380380
53.235000000	-101.763381540
53.240000000	-99.051729790
53.245000000	-99.338026400
53.250000000	-101.409727740
53.255000000	-105.250021620
53.260000000	-102.491614460
53.265000000	-103.925843170
53.270000000	-104.158606430
53.275000000	-111.521892380
53.280000000	-106.908458290
53.285000000	-121.384688400
53.290000000	-116.073725350
53.295000000	-120.930830120
53.300000000	-126.922658850
53.305000000	-128.096431660
53.310000000	-129.852032670
53.315000000	-140.514629160
53.320000000	-137.984262010
53.325000000	-143.196530960
53.330000000	-145.986282050
53.335000000	-146.953428470
53.340000000	-146.712215600
53.345000000	-144.099524240
53.350000000	-142.680949050
53.355000000	-138.902049540
53.360000000	-142.887392880
53.365000000	-139.694207180
53.370000000	-135.321922680
53.375000000	-136.947901610
53.380000000	-130.810511350
53.385000000	-136.042793530
53.390000000	-129.317532030
53.395000000	-136.336312930
53.400000000	-135.551091960
53.405000000	-131.782685990
53.410000000	-132.812591250
53.415000000	-136.804218390
53.420000000	-134.204619400
53.425000000	-133.416329740
53.430000000	-133.228014630
53.435000000	-134.808504240
53.440000000	-126.854426630
53.445000000	-129.689948610
53.450000000	-125.935321410
53.455000000	-120.429922150
53.460000000	-119.739422040
53.465000000	-116.075219000
53.470000000	-117.198811700
53.475000000	-108.782662350
53.480000000	-113.539726170
53.485000000	-112.296200540
53.490000000	-103.316863000
53.495000000	-97.991128740
53.500000000	-101.042424260
53.505000000	-95.143485550
53.510000000	-97.029849970
53.515000000	-91.748658300
53.520000000	-91.868296470
53.525000000	-86.031460570
53.530000000	-86.207964100
53.535000000	-82.209212780
53.540000000	-78.234851850
53.545000000	-75.499036040
53.550000000	-71.591546700
53.555000000	-71.878214380
53.560000000	-72.159321130
53.565000000	-68.274544690
53.570000000	-66.205030690
53.575000000	-70.114079900
53.580000000	-70.997724670
53.585000000	-67.112678410
53.590000000	-63.251378600
53.595000000	-66.579891350
53.600000000	-66.888541220
53.605000000	-62.434006700
53.610000000	-60.397416240
53.615000000	-60.168917980
53.620000000	-54.575331890
53.625000000	-52.017735260
53.630000000	-46.495908430
53.635000000	-49.364359620
53.640000000	-31.959213510
53.645000000	-31.974152040
53.650000000	-29.618401560
53.655000000	-24.297181370
53.660000000	-17.839962390
53.665000000	-12.029228740
53.670000000	-11.039356800
53.675000000	-2.911383790
53.680000000	0.970903890
53.685000000	5.414716960
53.690000000	9.807522520
53.695000000	7.033257390
53.700000000	12.606326740
53.705000000	15.151581770
53.710000000	15.891712350
53.715000000	16.625220450
53.720000000	19.143690350
53.725000000	18.652852010
53.730000000	21.152762430
53.735000000	21.240659730
53.740000000	24.303846400
53.745000000	32.105865960
53.750000000	31.493902670
53.755000000	36.252214780
53.760000000	37.989651150
53.765000000	37.918906650
53.770000000	35.469715480
53.775000000	44.947048780
53.780000000	49.577387310
53.785000000	51.177698710
53.790000000	49.796263530
53.795000000	50.805865010
53.800000000	48.819362870
53.805000000	54.604231750
53.810000000	47.225862330
53.815000000	48.256714620
53.820000000	50.461649850
53.825000000	49.679177110
53.830000000	44.723072460
53.835000000	33.870946130
53.840000000	37.402968680
53.845000000	33.755244050
53.850000000	31.933043710
53.855000000	28.336207420
53.860000000	25.380165990
53.865000000	24.223498490
53.870000000	20.698948290
53.875000000	20.790691730
53.880000000	19.080216930
53.885000000	18.590292580
53.890000000	26.425895120
53.895000000	25.270058070
53.900000000	29.479795100
53.905000000	24.722060380
53.910000000	36.670336820
53.915000000	35.417972400
53.920000000	40.119013120
53.925000000	38.833562940
53.930000000	44.696088070
53.935000000	47.527090650
53.940000000	50.340830190
53.945000000	54.899069390
53.950000000	61.215167070
53.955000000	65.669451070
53.960000000	65.920386340
53.965000000	72.119665150
53.970000000	78.269348950
53.975000000	82.558269110
53.980000000	88.009564850
53.985000000	93.397900310
53.990000000	102.903974450
53.995000000	111.721379220
54.000000000	114.501584770
54.005000000	127.972452480
54.010000000	133.570438650
54.015000000	136.136724360
54.020000000	135.699668740
54.025000000	156.105039160
54.030000000	157.255044870
54.035000000	163.157811260
54.040000000	167.806714870
54.045000000	178.966780960
54.050000000	187.628828870
54.055000000	189.058485040
54.060000000	189.872634730
54.065000000	196.636064520
54.070000000	205.112491800
54.075000000	208.149273780
54.080000000	214.128022140
54.085000000	219.437868450
54.090000000	227.677965760
54.095000000	232.271487450
54.100000000	230.853819100
54.105000000	243.128652270
54.110000000	245.169495410
54.115000000	252.539279840
54.120000000	258.051474450
54.125000000	261.723334090
54.130000000	265.940825450
54.135000000	267.135515320
54.140000000	264.738534270
54.145000000	274.260588390
54.150000000	275.365037780
54.155000000	274.650033460
54.160000000	279.298832510
54.165000000	274.371250650
54.170000000	283.774841730
54.175000000	284.741710230
54.180000000	289.851957530
54.185000000	284.196739660
54.190000000	290.500423010
54.195000000	293.750955720
54.200000000	294.584007570
54.205000000	294.216585010
54.210000000	290.858453540
54.215000000	292.291163020
54.220000000	296.678177350
54.225000000	300.418509740
54.230000000	295.187426090
54.235000000	294.167407150
54.240000000	292.541520520
54.245000000	288.553803210
54.250000000	282.206612930
54.255000000	275.323758280
54.260000000	276.231186160
54.265000000	273.549149470
54.270000000	272.676069570
54.275000000	268.220362020
54.280000000	273.931023380
54.285000000	267.666563610
54.290000000	270.391076530
54.295000000	267.717657230
54.300000000	269.829189740
54.305000000	274.879220920
54.310000000	272.737709810
54.315000000	272.997215180
54.320000000	279.785609080
54.325000000	283.526347870
54.330000000	288.418218160
54.335000000	286.706816280
54.340000000	292.139533540
54.345000000	298.120001800
54.350000000	305.817354310
54.355000000	309.263341470
54.360000000	313.265230610
54.365000000	323.769587720
54.370000000	325.228191980
54.375000000	335.601474860
54.380000000	348.843634940
54.385000000	345.280091000
54.390000000	354.250849170
54.395000000	366.093106260
54.400000000	369.482884080
54.405000000	381.757903190
54.410000000	383.784354640
54.415000000	387.572073210
54.420000000	393.094460740
54.425000000	394.990296600
54.430000000	399.225533850
54.435000000	398.064497220
54.440000000	396.892649210
54.445000000	400.487564880
54.450000000	399.866595960
54.455000000	396.860839850
54.460000000	393.861563050
54.465000000	391.485868420
54.470000000	388.523648460
54.475000000	380.810163400
54.480000000	377.328013320
54.485000000	372.672917250
54.490000000	372.230636440
54.495000000	368.198295530
54.500000000	353.473360540
54.505000000	358.533184780
54.510000000	340.901619030
54.515000000	337.120565700
54.520000000	330.986067450
54.525000000	331.448233570
54.530000000	316.419118580
54.535000000	317.595556850
54.540000000	315.765446990
54.545000000	315.137306100
54.550000000	308.563549870
54.555000000	311.557181200
54.560000000	308.561356370
54.565000000	303.792702210
54.570000000	307.400158030
54.575000000	304.415312330
54.580000000	306.216670810
54.585000000	304.408686990
54.590000000	299.642349690
54.595000000	298.474724520
54.600000000	292.551351030
54.605000000	297.991139380
