51.815000000	189.373512910
51.820000000	175.957060750
51.825000000	165.646854270
51.830000000	153.039421010
51.835000000	140.555355510
51.840000000	126.979594990
51.845000000	117.110180460
51.850000000	106.135180180
51.855000000	92.283693860
51.860000000	82.132199170
51.865000000	73.257559050
51.870000000	64.463645250
51.875000000	52.783956480
51.880000000	39.420361990
51.885000000	27.962185620
51.890000000	15.425889100
51.895000000	2.996411340
51.900000000	-10.501340470
51.905000000	-22.080993380
51.910000000	-31.770151410
51.915000000	-43.149444530
51.920000000	-53.236680820
51.925000000	-66.204045590
51.930000000	-77.863773850
51.935000000	-88.207880020
51.940000000	-100.841439490
51.945000000	-111.572283830
51.950000000	-125.165534300
51.955000000	-135.064752230
51.960000000	-147.843430420
51.965000000	-158.706678710
51.970000000	-168.269321400
51.975000000	-177.747587840
51.980000000	-185.937669010
51.985000000	-195.240127480
51.990000000	-202.658341410
51.995000000	-208.816895710
52.000000000	-216.096238440
52.005000000	-220.922452450
52.010000000	-224.502810220
52.015000000	-229.237611830
52.020000000	-232.727155760
52.025000000	-235.590147680
52.030000000	-235.433694640
52.035000000	-237.660750760
52.040000000	-239.860158860
52.045000000	-240.837743270
52.050000000	-242.993654790
52.055000000	-245.709634650
52.060000000	-247.208703330
52.065000000	-249.871043930
52.070000000	-252.511201440
52.075000000	-256.303755200
52.080000000	-258.271774430
52.085000000	-260.801127930
52.090000000	-262.712010750
52.095000000	-264.597388460
52.100000000	-267.641846450
52.105000000	-267.674050090
52.110000000	-268.295382190
52.115000000	-270.694652700
52.120000000	-270.077653220
52.125000000	-269.468547900
52.130000000	-269.444547700
52.135000000	-269.412928020
52.140000000	-266.994980270
52.145000000	-265.786287960
52.150000000	-262.789627920
52.155000000	-258.031805390
52.160000000	-253.311064420
52.165000000	-248.030006960
52.170000000	-243.975628220
52.175000000	-239.364894980
52.180000000	-232.998838690
52.185000000	-229.074375460
52.190000000	-223.985621880
52.195000000	-221.316778070
52.200000000	-220.448034390
52.205000000	-217.212112840
52.210000000	-214.587355460
52.215000000	-211.980871470
52.220000000	-211.781285400
52.225000000	-211.567339920
52.230000000	-210.164712700
52.235000000	-210.550590100
52.240000000	-210.926585880
52.245000000	-213.084319450
52.250000000	-215.812644190
52.255000000	-219.693349050
52.260000000	-222.933911760
52.265000000	-226.137416290
52.270000000	-226.935289280
52.275000000	-227.708932930
52.280000000	-229.652907550
52.285000000	-227.411396730
52.290000000	-231.135993620
52.295000000	-228.866799820
52.300000000	-229.597915270
52.305000000	-230.892535160
52.310000000	-231.580824480
52.315000000	-238.217533120
52.320000000	-244.177663340
52.325000000	-248.890103310
52.330000000	-252.953638950
52.335000000	-259.350183920
52.340000000	-266.873247130
52.345000000	-271.928942900
52.350000000	-272.768620890
52.355000000	-274.786523160
52.360000000	-277.364394970
52.365000000	-278.128079390
52.370000000	-277.681791770
52.375000000	-274.852477020
52.380000000	-272.638518120
52.385000000	-272.218609330
52.390000000	-269.415561590
52.395000000	-268.422121160
52.400000000	-268.017018090
52.405000000	-267.607508730
52.410000000	-271.961136590
52.415000000	-276.862767390
52.420000000	-278.724019130
52.425000000	-279.374846010
52.430000000	-269.888759350
52.435000000	-255.128618090
52.440000000	-236.328732310
52.445000000	-215.319087640
52.450000000	-193.902616170
52.455000000	-169.695033300
52.460000000	-145.719089010
52.465000000	-123.754903360
52.470000000	-101.385569420
52.475000000	-82.208585000
52.480000000	-61.417115110
52.485000000	-44.988776200
52.490000000	-28.702852350
52.495000000	-14.967118190
52.500000000	1.626530110
52.505000000	15.686115240
52.510000000	31.992538760
52.515000000	41.596380610
52.520000000	53.488092590
52.525000000	64.082678900
52.530000000	78.746719970
52.535000000	91.469793630
52.540000000	102.299588650
52.545000000	111.830818200
52.550000000	122.454151990
52.555000000	132.984572030
52.560000000	142.218319760
52.565000000	150.167282270
52.570000000	158.634817020
52.575000000	166.421442380
52.580000000	171.751719920
52.585000000	178.221664650
52.590000000	182.237301310
52.595000000	189.186208470
52.600000000	197.259068750
52.605000000	205.250732190
52.610000000	216.137672830
52.615000000	225.732040190
52.620000000	235.220126540
52.625000000	245.816911010
52.630000000	257.481814650
52.635000000	268.442781240
52.640000000	280.487674170
52.645000000	291.217236530
52.650000000	301.837844640
52.655000000	314.728971070
52.660000000	325.698610830
52.665000000	337.760315440
52.670000000	350.883569040
52.675000000	361.494833880
52.680000000	371.388988240
52.685000000	381.786725000
52.690000000	390.284323530
52.695000000	402.273978590
52.700000000	409.959208810
52.705000000	416.973194490
52.710000000	423.312059760
52.715000000	426.005983730
52.720000000	432.225383360
52.725000000	434.223397950
52.730000000	436.777193330
52.735000000	438.099876030
52.740000000	437.018532230
52.745000000	432.361368460
52.750000000	430.123912810
52.755000000	421.932932890
52.760000000	415.597909570
52.765000000	405.726973970
52.770000000	395.946614560
52.775000000	383.867531850
52.780000000	376.647951020
52.785000000	364.130216330
52.790000000	352.306339840
52.795000000	341.190056230
52.800000000	327.779184680
52.805000000	318.654677150
52.810000000	309.009085850
52.815000000	297.065982160
52.820000000	284.031670370
52.825000000	272.892715810
52.830000000	263.054383350
52.835000000	252.693303830
52.840000000	243.018994120
52.845000000	234.025289430
52.850000000	220.948517670
52.855000000	209.172132210
52.860000000	203.451773540
52.865000000	201.352022520
52.870000000	197.474291810
52.875000000	191.845320920
52.880000000	194.603922420
52.885000000	196.136332520
52.890000000	195.856820930
52.895000000	193.792339630
52.900000000	191.741278620
52.905000000	192.679520620
52.910000000	190.627082630
52.915000000	188.000799050
52.920000000	182.407445700
52.925000000	177.458102880
52.930000000	174.928460990
52.935000000	168.843982900
52.940000000	164.005687190
52.945000000	161.586431300
52.950000000	158.597588570
52.955000000	155.621860540
52.960000000	152.669160060
52.965000000	150.933716220
52.970000000	151.001338410
52.975000000	148.674836310
52.980000000	148.744230350
52.985000000	147.623856660
52.990000000	145.314951290
52.995000000	143.033042690
53.000000000	142.539625600
53.005000000	144.435020660
53.010000000	144.516489310
53.015000000	142.810993290
53.020000000	139.932522510
53.025000000	137.066617350
53.030000000	131.257192060
53.035000000	126.085254930
53.040000000	120.360564610
53.045000000	113.501242720
53.050000000	105.508178200
53.055000000	96.392238320
53.060000000	86.174174780
53.065000000	75.451852780
53.070000000	64.827497450
53.075000000	51.324546640
53.080000000	40.325125980
53.085000000	28.830119700
53.090000000	16.854467350
53.095000000	4.383123820
53.100000000	-7.364624960
53.105000000	-17.817945060
53.110000000	-30.551852940
53.115000000	-40.787034150
53.120000000	-52.706989230
53.125000000	-61.538016070
53.130000000	-70.881963920
53.135000000	-80.136562490
53.140000000	-87.520783600
53.145000000	-94.236362010
53.150000000	-100.886550630
53.155000000	-109.253355120
53.160000000	-116.941650240
53.165000000	-122.773160880
53.170000000	-129.741083190
53.175000000	-136.630231910
53.180000000	-142.863863490
53.185000000	-151.413940060
53.190000000	-157.500930320
53.195000000	-165.308119060
53.200000000	-171.853133810
53.205000000	-177.724891700
53.210000000	-185.338161540
53.215000000	-192.267745350
53.220000000	-198.539752450
53.225000000	-204.737435760
53.230000000	-210.881209680
53.235000000	-213.975532270
53.240000000	-218.239134230
53.245000000	-222.446645900
53.250000000	-225.414052810
53.255000000	-227.162846450
53.260000000	-228.888809360
53.265000000	-232.373689040
53.270000000	-231.658920960
53.275000000	-231.531506220
53.280000000	-230.811474950
53.285000000	-229.494447250
53.290000000	-228.183236410
53.295000000	-225.683456580
53.300000000	-223.797868100
53.305000000	-220.132032460
53.310000000	-216.504247790
53.315000000	-215.283076980
53.320000000	-209.896884440
53.325000000	-206.336800590
53.330000000	-201.619793020
53.335000000	-198.135619660
53.340000000	-194.668496510
53.345000000	-192.432628650
53.350000000	-187.226303190
53.355000000	-183.247849070
53.360000000	-181.102947230
53.365000000	-175.987051170
53.370000000	-170.914082730
53.375000000	-164.102192120
53.380000000	-157.936706570
53.385000000	-150.640100950
53.390000000	-144.004787270
53.395000000	-135.636027590
53.400000000	-127.939050510
53.405000000	-120.310595720
53.410000000	-111.555878570
53.415000000	-104.074444090
53.420000000	-96.072974150
53.425000000	-89.318264850
53.430000000	-83.828676200
53.435000000	-77.791002520
53.440000000	-72.992151830
53.445000000	-67.051822760
53.450000000	-65.325669610
53.455000000	-61.832254890
53.460000000	-58.369848660
53.465000000	-56.122670060
53.470000000	-54.502108690
53.475000000	-53.482426570
53.480000000	-51.276424280
53.485000000	-49.696790790
53.490000000	-50.499380640
53.495000000	-51.302955520
53.500000000	-50.305983630
53.505000000	-49.316927130
53.510000000	-47.748510980
53.515000000	-48.562262640
53.520000000	-46.400989950
53.525000000	-46.040254730
53.530000000	-47.463176210
53.535000000	-48.284159740
53.540000000	-46.707328850
53.545000000	-45.153900000
53.550000000	-46.579746080
53.555000000	-46.209284180
53.560000000	-45.243783920
53.565000000	-43.101625710
53.570000000	-42.759910050
53.575000000	-42.420165350
53.580000000	-41.485200400
53.585000000	-39.970577950
53.590000000	-37.264691400
53.595000000	-35.787425710
53.600000000	-34.313029310
53.605000000	-32.851470660
53.610000000	-29.621080130
53.615000000	-28.211680030
53.620000000	-28.596276140
53.625000000	-25.990529290
53.630000000	-24.612789360
53.635000000	-24.431670790
53.640000000	-22.459999150
53.645000000	-21.700535240
53.650000000	-20.360338380
53.655000000	-19.619351790
53.660000000	-20.676291660
53.665000000	-18.139627930
53.670000000	-18.014958850
53.675000000	-18.488117510
53.680000000	-16.577527370
53.685000000	-16.465968920
53.690000000	-16.354977820
53.695000000	-16.831779940
53.700000000	-17.313571510
53.705000000	-16.595975150
53.710000000	-17.078988040
53.715000000	-18.154151680
53.720000000	-18.621516310
53.725000000	-20.268360310
53.730000000	-20.117569330
53.735000000	-22.346373880
53.740000000	-23.369203280
53.745000000	-24.978930590
53.750000000	-28.344459040
53.755000000	-29.308760410
53.760000000	-30.850378200
53.765000000	-32.983756580
53.770000000	-34.489011770
53.775000000	-38.367850640
53.780000000	-39.820440910
53.785000000	-41.268176770
53.790000000	-45.069926450
53.795000000	-44.674311150
53.800000000	-47.854214040
53.805000000	-48.624091590
53.810000000	-48.190936720
53.815000000	-50.139181290
53.820000000	-50.883245110
53.825000000	-52.803220190
53.830000000	-54.116379460
53.835000000	-55.405650200
53.840000000	-56.093941440
53.845000000	-57.361325460
53.850000000	-57.430692760
53.855000000	-58.094868780
53.860000000	-57.556708280
53.865000000	-57.021866730
53.870000000	-56.490326990
53.875000000	-57.146481820
53.880000000	-57.207530710
53.885000000	-57.863462340
53.890000000	-56.719949580
53.895000000	-54.988266940
53.900000000	-53.868343910
53.905000000	-49.194109280
53.910000000	-46.931042640
53.915000000	-43.503361720
53.920000000	-40.106500630
53.925000000	-37.934631950
53.930000000	-35.174830110
53.935000000	-31.255415060
53.940000000	-26.784560460
53.945000000	-22.344845360
53.950000000	-17.946060740
53.955000000	-13.597904690
53.960000000	-9.877305320
53.965000000	-5.594075270
53.970000000	-0.763571330
53.975000000	2.250063900
53.980000000	5.812698380
53.985000000	8.754573310
53.990000000	12.265834630
53.995000000	15.146674570
54.000000000	17.412874500
54.005000000	20.841771010
54.010000000	23.640764500
54.015000000	26.412862050
54.020000000	26.779460830
54.025000000	30.705069190
54.030000000	31.627001640
54.035000000	31.942225740
54.040000000	34.035195130
54.045000000	33.728807010
54.050000000	33.424349270
54.055000000	33.121811730
54.060000000	32.224002840
54.065000000	31.930894850
54.070000000	29.260868910
54.075000000	26.615072160
54.080000000	22.798991570
54.085000000	20.202489390
54.090000000	15.260971710
54.095000000	11.549810550
54.100000000	6.091572420
54.105000000	1.868807440
54.110000000	-4.095950510
54.115000000	-11.198956420
54.120000000	-17.637779090
54.125000000	-22.821277300
54.130000000	-29.149798950
54.135000000	-37.209597240
54.140000000	-46.377058930
54.145000000	-55.457112260
54.150000000	-64.450308020
54.155000000	-72.162831250
54.160000000	-80.995191620
54.165000000	-92.718213080
54.170000000	-103.144067660
54.175000000	-115.250614240
54.180000000	-127.827364080
54.185000000	-137.913483990
54.190000000	-150.866856760
54.195000000	-161.912607550
54.200000000	-172.262663360
54.205000000	-182.500515370
54.210000000	-192.636861960
54.215000000	-202.682303820
54.220000000	-209.044349980
54.225000000	-215.340447300
54.230000000	-220.386612500
54.235000000	-225.378824990
54.240000000	-226.147119940
54.245000000	-225.707044360
54.250000000	-225.871436690
54.255000000	-221.847210480
54.260000000	-219.048401650
54.265000000	-213.890455310
54.270000000	-206.992828130
54.275000000	-202.532399920
54.280000000	-196.913298110
54.285000000	-188.364959820
54.290000000	-182.269835570
54.295000000	-175.041904330
54.300000000	-169.658001000
54.305000000	-162.537798460
54.310000000	-156.066608480
54.315000000	-149.651300360
54.320000000	-142.704305840
54.325000000	-134.623678180
54.330000000	-128.993420830
54.335000000	-120.445936150
54.340000000	-113.746476580
54.345000000	-105.921852460
54.350000000	-99.361618300
54.355000000	-92.262559340
54.360000000	-83.435573450
54.365000000	-75.883034010
54.370000000	-66.617252080
54.375000000	-59.217752110
54.380000000	-50.104061030
54.385000000	-40.466982550
54.390000000	-30.928796370
54.395000000	-20.284538960
54.400000000	-12.127987280
54.405000000	-0.464230980
54.410000000	10.483264010
54.415000000	22.532344130
54.420000000	35.055232890
54.425000000	45.668343100
54.430000000	57.385135600
54.435000000	68.980641520
54.440000000	81.062789360
54.445000000	94.821018640
54.450000000	105.461747290
54.455000000	114.815399710
54.460000000	126.456952800
54.465000000	136.801415550
54.470000000	146.437921830
54.475000000	157.771502990
54.480000000	167.809946790
54.485000000	176.555148430
54.490000000	184.616157570
54.495000000	192.596330600
54.500000000	202.277776050
54.505000000	208.896651370
54.510000000	216.631894570
54.515000000	222.496844910
54.520000000	228.907545820
54.525000000	233.460003270
54.530000000	238.550279910
54.535000000	242.401535220
54.540000000	246.219633790
54.545000000	248.193316260
54.550000000	249.554087330
54.555000000	252.686421300
54.560000000	254.577739790
54.565000000	255.856708090
54.570000000	256.519071770
54.575000000	257.764950310
54.580000000	256.612871290
54.585000000	256.051355900
54.590000000	255.497597600
54.595000000	253.150034760
54.600000000	250.817099790
54.605000000	247.901535030
54.610000000	243.811702650
54.615000000	240.360228130
54.620000000	238.118492960
54.625000000	232.914843920
54.630000000	227.753165470
54.635000000	223.220437310
54.640000000	218.136429380
54.645000000	210.117730300
54.650000000	203.949644030
54.655000000	196.648985180
54.660000000	188.813815220
54.665000000	178.667781870
54.670000000	166.820083940
54.675000000	156.262981860
54.680000000	146.407399900
54.685000000	136.042727360
54.690000000	125.174040850
54.695000000	113.209203120
54.700000000	103.144752690
54.705000000	91.977249070
54.710000000	80.314547000
54.715000000	69.953177010
54.720000000	59.099643690
54.725000000	48.336157050
54.730000000	37.074959520
54.735000000	25.331003470
54.740000000	15.477982210
54.745000000	3.925311990
54.750000000	-7.509226130
54.755000000	-18.846309330
54.760000000	-29.479382820
54.765000000	-42.380737560
54.770000000	-53.985438120
54.775000000	-64.872626670
54.780000000	-75.068617230
54.785000000	-85.166819360
54.790000000	-93.973487440
54.795000000	-102.097655870
54.800000000	-110.142665830
54.805000000	-116.327428270
54.810000000	-124.829571420
54.815000000	-131.456785840
54.820000000	-138.625138790
54.825000000	-145.115069800
54.830000000	-149.768243410
54.835000000	-154.960614310
54.840000000	-160.089785390
54.845000000	-163.991689710
54.850000000	-169.036586310
54.855000000	-174.029189690
54.860000000	-178.372656540
54.865000000	-181.475761230
54.870000000	-185.748720730
54.875000000	-188.771797860
54.880000000	-191.173709760
54.885000000	-195.329026300
54.890000000	-196.463625850
54.895000000	-198.178940360
54.900000000	-199.872284340
54.905000000	-198.567853760
54.910000000	-197.856984090
54.915000000	-197.156846870
54.920000000	-195.263040100
54.925000000	-192.783992180
54.930000000	-189.725260070
54.935000000	-186.102318750
54.940000000	-181.910608750
54.945000000	-175.961220410
54.950000000	-171.256718600
54.955000000	-164.799651800
54.960000000	-160.189733620
54.965000000	-154.433813590
54.970000000	-148.717263370
54.975000000	-143.647011900
54.980000000	-138.619960040
54.985000000	-134.233027760
54.990000000	-128.101562820
54.995000000	-122.013744700
55.000000000	-120.149609490
55.005000000	-115.323317010
55.010000000	-108.757155280
55.015000000	-105.822361980
55.020000000	-104.096230480
55.025000000	-98.809925190
55.030000000	-95.361674840
55.035000000	-91.345610430
55.040000000	-88.548765090
55.045000000	-85.188143320
55.050000000	-81.856358400
55.055000000	-77.956054010
55.060000000	-74.677085450
55.065000000	-70.839261750
55.070000000	-68.229527360
55.075000000	-65.044892660
55.080000000	-62.475252120
55.085000000	-61.122044990
55.090000000	-57.400762950
55.095000000	-54.906863130
55.100000000	-54.216132190
55.105000000	-52.335720070
55.110000000	-54.044338710
55.115000000	-54.550723830
55.120000000	-54.453364780
55.125000000	-53.160744770
55.130000000	-54.267200940
55.135000000	-52.375561630
55.140000000	-49.315501940
55.145000000	-47.466890500
55.150000000	-44.449596640
55.155000000	-41.459080540
55.160000000	-37.300814960
55.165000000	-33.180238170
55.170000000	-29.694298410
55.175000000	-27.424372600
55.180000000	-24.587481700
55.185000000	-20.581892470
55.190000000	-17.807410970
55.195000000	-14.461025660
55.200000000	-13.524153520
55.205000000	-11.411036730
55.210000000	-11.098772040
55.215000000	-7.802977020
55.220000000	-5.741958550
55.225000000	-2.505515600
55.230000000	-1.080723600
55.235000000	2.112552230
55.240000000	5.276037220
55.245000000	7.812736080
55.250000000	9.738406440
55.255000000	14.014771090
55.260000000	17.066423440
55.265000000	17.710398680
55.270000000	18.945216630
55.275000000	21.352526340
55.280000000	24.334029260
55.285000000	24.908296490
55.290000000	27.855436810
55.295000000	27.798377010
55.300000000	29.522844220
55.305000000	31.240436850
55.310000000	31.746851970
55.315000000	34.029389250
55.320000000	33.910955540
55.325000000	36.768802410
55.330000000	36.623017300
55.335000000	37.074914510
55.340000000	38.706101420
55.345000000	41.515419470
55.350000000	43.112960480
55.355000000	46.476044230
55.360000000	47.417691570
55.365000000	48.359266360
55.370000000	52.853969530
55.375000000	54.936334720
55.380000000	59.366567180
55.385000000	62.569280910
55.390000000	64.545941370
55.395000000	67.099533650
55.400000000	68.442977280
55.405000000	70.956402070
55.410000000	74.638709770
55.415000000	80.066053300
55.420000000	83.061537070
55.425000000	86.613883460
55.430000000	87.164532040
55.435000000	89.489213690
55.440000000	90.008033350
55.445000000	93.485505190
55.450000000	96.340540730
55.455000000	97.384528840
55.460000000	98.406062550
55.465000000	99.425225420
55.470000000	99.824919130
55.475000000	99.630845810
55.480000000	100.032987780
55.485000000	99.234193010
55.490000000	98.440110240
55.495000000	98.247897040
55.500000000	97.457547350
55.505000000	97.259102080
55.510000000	98.264099180
55.515000000	98.062538380
55.520000000	99.044513410
55.525000000	98.232889040
55.530000000	97.426102280
55.535000000	97.818491350
55.540000000	98.791658330
55.545000000	98.568485310
55.550000000	97.150245060
55.555000000	95.145368150
55.560000000	94.948139340
55.565000000	91.774106460
55.570000000	91.603192330
55.575000000	89.042548560
55.580000000	87.110524860
55.585000000	84.587009770
55.590000000	81.497529570
55.595000000	79.031891590
55.600000000	75.979998200
55.605000000	74.158886630
55.610000000	71.148431130
55.615000000	68.771325150
55.620000000	67.598970810
55.625000000	61.678144190
55.630000000	59.374288770
55.635000000	57.697493440
55.640000000	54.243244960
55.645000000	53.795815180
55.650000000	50.375101920
55.655000000	48.766640660
55.660000000	48.963430440
55.665000000	46.768259780
55.670000000	45.796671300
55.675000000	44.822945470
55.680000000	43.259901240
55.685000000	41.720245870
55.690000000	40.781079390
55.695000000	38.655204080
55.700000000	37.155310590
55.705000000	36.255663870
55.710000000	32.387476180
55.715000000	29.151842430
55.720000000	27.727333160
55.725000000	24.533817700
55.730000000	21.369574790
55.735000000	19.428785220
55.740000000	15.714121830
55.745000000	13.228240500
55.750000000	8.973780330
55.755000000	7.734954900
55.760000000	5.323148320
55.765000000	0.545118770
55.770000000	-1.799345250
55.775000000	-3.524547000
55.780000000	-7.024970260
55.785000000	-8.113542270
55.790000000	-11.570400470
55.795000000	-13.202909990
55.800000000	-15.416861370
55.805000000	-17.022324880
55.810000000	-17.417826180
55.815000000	-18.396294410
55.820000000	-19.374956270
55.825000000	-19.746646080
55.830000000	-20.701455820
55.835000000	-21.656611370
55.840000000	-22.004946250
55.845000000	-23.533733060
55.850000000	-25.057395990
55.855000000	-25.361668550
55.860000000	-26.866611270
55.865000000	-28.943828590
55.870000000	-30.413433430
55.875000000	-31.858356630
55.880000000	-33.885920650
55.885000000	-35.306189410
55.890000000	-36.702092110
55.895000000	-38.093721120
55.900000000	-40.655531160
55.905000000	-40.216104700
55.910000000	-39.779560690
55.915000000	-40.530293550
55.920000000	-41.879867260
55.925000000	-41.423944620
55.930000000	-39.776655710
55.935000000	-38.740767710
55.940000000	-38.310574690
55.945000000	-34.907270880
55.950000000	-32.729161710
55.955000000	-31.157682930
55.960000000	-27.221188270
55.965000000	-23.917932010
55.970000000	-21.242070600
55.975000000	-19.775025330
55.980000000	-18.331042650
55.985000000	-16.292860740
55.990000000	-14.880381910
55.995000000	-14.067871840
56.000000000	-15.641270270
56.005000000	-13.636194170
56.010000000	-13.431043850
56.015000000	-14.411759280
56.020000000	-14.795548870
56.025000000	-15.772410160
56.030000000	-16.739569140
56.035000000	-16.502724980
56.040000000	-16.854769560
56.045000000	-17.810073960
56.050000000	-15.779862070
56.055000000	-14.952562790
56.060000000	-14.729687700
56.065000000	-12.716847400
56.070000000	-9.538026030
56.075000000	-5.791482830
56.080000000	-2.079834930
56.085000000	1.587182720
56.090000000	7.021331040
56.095000000	9.418468740
56.100000000	14.768874870
56.105000000	22.457459790
56.110000000	25.305838950
56.115000000	32.297146620
56.120000000	39.809224530
56.125000000	45.478098460
56.130000000	49.291031170
56.135000000	54.858360100
56.140000000	59.187508330
56.145000000	62.877189690
56.150000000	67.714883340
56.155000000	70.126493270
56.160000000	71.319114020
56.165000000	74.290050130
56.170000000	76.633804590
56.175000000	79.550552140
56.180000000	83.034829430
56.185000000	85.886844710
56.190000000	88.709623690
56.195000000	89.114629050
56.200000000	93.693521740
56.205000000	95.838015110
56.210000000	99.741195910
56.215000000	103.017629050
56.220000000	104.468778190
56.225000000	107.097626590
56.230000000	109.698683240
56.235000000	112.272128840
56.240000000	112.439370470
56.245000000	115.567744910
56.250000000	116.294558770
56.255000000	115.806818720
56.260000000	115.927379010
56.265000000	114.251847620
56.270000000	113.783025770
56.275000000	112.120878500
56.280000000	109.286598340
56.285000000	105.281307600
56.290000000	102.494878350
56.295000000	97.949954880
56.300000000	95.236299150
56.305000000	88.972130100
56.310000000	85.142843360
56.315000000	80.152573100
56.320000000	74.022307480
56.325000000	67.937375340
56.330000000	63.111797450
56.335000000	58.319631700
56.340000000	54.167838470
56.345000000	50.053349920
56.350000000	45.378754340
56.355000000	41.343804950
56.360000000	36.758209300
56.365000000	32.801723450
56.370000000	29.478514580
56.375000000	26.782739200
56.380000000	24.101455780
56.385000000	20.260149810
56.390000000	19.440132370
56.395000000	18.617225610
56.400000000	14.825479230
56.405000000	15.836306170
56.410000000	13.254038630
56.415000000	11.899861760
56.420000000	12.329617310
56.425000000	12.764872830
56.430000000	11.414019230
56.435000000	10.065488820
56.440000000	11.117977920
56.445000000	10.965843850
56.450000000	10.814753570
56.455000000	11.849111250
56.460000000	11.091764850
56.465000000	10.351087730
56.470000000	11.388630220
56.475000000	9.450041500
56.480000000	12.884023850
56.485000000	11.517853110
56.490000000	13.737230960
56.495000000	14.153730540
56.500000000	13.968660910
56.505000000	15.576395810
56.510000000	15.964209820
56.515000000	17.552166260
56.520000000	20.309053810
56.525000000	21.257824400
56.530000000	22.187048710
56.535000000	24.301197930
56.540000000	25.210321140
56.545000000	25.512922960
56.550000000	28.787818700
56.555000000	26.666395460
56.560000000	28.744284940
56.565000000	29.000266040
56.570000000	28.665689690
56.575000000	28.930514390
56.580000000	26.813154680
56.585000000	25.899200720
56.590000000	24.395798800
56.595000000	22.915656240
56.600000000	22.633054520
56.605000000	19.376403820
56.610000000	17.334061490
56.615000000	16.504649340
56.620000000	13.900859270
56.625000000	11.321003390
56.630000000	6.376207110
56.635000000	5.657795940
56.640000000	2.547196460
56.645000000	-1.708837880
56.650000000	-4.143388850
56.655000000	-8.943788020
56.660000000	-10.713068020
56.665000000	-14.854242700
56.670000000	-18.956214320
56.675000000	-21.824866370
56.680000000	-25.860408550
56.685000000	-29.260230910
56.690000000	-33.214605600
56.695000000	-37.738119180
56.700000000	-41.611029540
56.705000000	-46.053593210
56.710000000	-51.637609650
56.715000000	-55.386204300
56.720000000	-58.500892070
56.725000000	-65.745071140
56.730000000	-69.356242910
56.735000000	-75.310333540
56.740000000	-80.012052030
56.745000000	-82.885776910
56.750000000	-88.108932430
56.755000000	-91.498959230
56.760000000	-94.854541590
56.765000000	-99.360310660
56.770000000	-104.418112930
56.775000000	-107.643845150
56.780000000	-110.239004600
56.785000000	-112.806607960
56.790000000	-114.749653180
56.795000000	-119.647073690
56.800000000	-121.519099780
56.805000000	-122.175643580
56.810000000	-122.832399710
56.815000000	-125.260981270
56.820000000	-124.089965450
56.825000000	-122.329103090
56.830000000	-119.983975370
56.835000000	-117.667262800
56.840000000	-115.956038820
56.845000000	-114.854623480
56.850000000	-109.589826990
56.855000000	-109.138671030
56.860000000	-106.299787000
56.865000000	-104.091513520
56.870000000	-101.890909490
56.875000000	-99.717870680
56.880000000	-98.149474840
56.885000000	-95.398502000
56.890000000	-91.486076470
56.895000000	-89.399159780
56.900000000	-87.916370550
56.905000000	-84.066081650
56.910000000	-82.628157600
56.915000000	-76.443690960
56.920000000	-71.499341720
56.925000000	-66.599210560
56.930000000	-60.558615120
56.935000000	-56.354430680
56.940000000	-49.212007510
56.945000000	-44.513843420
56.950000000	-36.892373270
56.955000000	-30.515700400
56.960000000	-25.402193920
56.965000000	-17.947112940
56.970000000	-13.537321450
56.975000000	-7.984018620
56.980000000	-1.885322900
56.985000000	2.374697400
56.990000000	7.779165530
56.995000000	13.132776720
57.000000000	16.057077290
57.005000000	19.550722880
57.010000000	23.608269240
57.015000000	27.029943600
57.020000000	29.224427720
57.025000000	33.786256300
57.030000000	35.915635620
57.035000000	36.839635350
57.040000000	42.511489390
57.045000000	44.555811180
57.050000000	45.982521350
57.055000000	48.598867280
57.060000000	51.179342100
57.065000000	53.136976320
57.070000000	54.477553210
57.075000000	55.216772950
57.080000000	56.534709890
57.085000000	56.654256580
57.090000000	57.965421960
57.095000000	57.471080480
57.100000000	57.566954190
57.105000000	58.267408030
57.110000000	59.556795260
57.115000000	57.249281600
57.120000000	57.350488280
57.125000000	56.851908390
57.130000000	55.759181160
57.135000000	56.466636170
57.140000000	55.971457080
57.145000000	55.479300910
57.150000000	55.587333530
57.155000000	54.498375680
57.160000000	54.015230420
57.165000000	53.535046040
57.170000000	51.863444430
57.175000000	51.997556440
57.180000000	50.337349450
57.185000000	51.079972420
57.190000000	50.022592130
57.195000000	48.376486000
57.200000000	46.754358030
57.205000000	46.927667840
57.210000000	45.903612640
57.215000000	44.290634530
57.220000000	43.288666870
57.225000000	41.707596450
57.230000000	39.532994760
57.235000000	37.984761180
57.240000000	35.842795570
57.245000000	33.132635490
57.250000000	31.044099520
57.255000000	28.367101190
57.260000000	26.321507450
57.265000000	23.099957550
57.270000000	21.092349400
57.275000000	17.918534450
57.280000000	15.371136490
57.285000000	14.031582360
57.290000000	12.714124090
57.295000000	10.204323910
57.300000000	6.543299310
57.305000000	6.479596280
57.310000000	5.221926420
57.315000000	4.573070910
57.320000000	3.342927900
57.325000000	-0.264510990
57.330000000	0.322250380
57.335000000	0.316258620
57.340000000	-0.276925770
57.345000000	0.309908070
57.350000000	-0.283239950
57.355000000	0.303630100
57.360000000	-0.289481850
57.365000000	0.894605530
57.370000000	2.674682520
57.375000000	0.854882910
57.380000000	0.843661810
57.385000000	-0.351899970
57.390000000	0.235390560
57.395000000	1.424288250
