49.935000000	195.153430710
49.940000000	211.483644840
49.945000000	218.139648990
49.950000000	213.410492200
49.955000000	209.904103710
49.960000000	214.168152740
49.965000000	221.372071010
49.970000000	227.297839020
49.975000000	232.574352400
49.980000000	237.794767290
49.985000000	246.522631330
49.990000000	256.365911510
49.995000000	265.502396490
50.000000000	275.152707980
50.005000000	287.073418470
50.010000000	293.519324050
50.015000000	299.309080690
50.020000000	304.428757590
50.025000000	309.501567730
50.030000000	313.323475890
50.035000000	317.100456790
50.040000000	321.429992270
50.045000000	329.272762700
50.050000000	337.639522910
50.055000000	346.505194680
50.060000000	355.874779180
50.065000000	366.937625330
50.070000000	375.497242310
50.075000000	384.562755120
50.080000000	391.750366650
50.085000000	397.067515770
50.090000000	399.944351110
50.095000000	399.806485580
50.100000000	397.269418770
50.105000000	396.535988860
50.110000000	392.234559400
50.115000000	387.951944150
50.120000000	382.503670960
50.125000000	374.726366170
50.130000000	366.403780030
50.135000000	354.585213350
50.140000000	344.051389710
50.145000000	329.445783460
50.150000000	312.578648300
50.155000000	292.287275890
50.160000000	269.201557410
50.165000000	241.566785710
50.170000000	212.989622270
50.175000000	181.110922720
50.180000000	149.515820020
50.185000000	117.615351490
50.190000000	86.617633480
50.195000000	58.276793240
50.200000000	34.380191180
50.205000000	8.905073570
50.210000000	-15.127189060
50.215000000	-32.394602380
50.220000000	-48.902069780
50.225000000	-75.962867160
50.230000000	-113.487152440
50.235000000	-139.946803810
50.240000000	-154.837695170
50.245000000	-173.744856020
50.250000000	-200.820272400
50.255000000	-227.625978200
50.260000000	-248.808980120
50.265000000	-269.796023240
50.270000000	-288.199593580
50.275000000	-308.203738410
50.280000000	-328.011253550
50.285000000	-348.807799760
50.290000000	-367.617475050
50.295000000	-382.676760670
50.300000000	-399.952383990
50.305000000	-418.845758060
50.310000000	-438.743956680
50.315000000	-456.651047350
50.320000000	-476.755483090
50.325000000	-497.851634970
50.330000000	-516.953609340
50.335000000	-538.239897950
50.340000000	-559.897822950
50.345000000	-580.748786190
50.350000000	-602.571363540
50.355000000	-621.802549930
50.360000000	-643.203707600
50.365000000	-663.200601430
50.370000000	-679.417068970
50.375000000	-693.082436840
50.380000000	-703.613077320
50.385000000	-708.082015850
50.390000000	-708.904827480
50.395000000	-701.965257780
50.400000000	-689.117895900
50.405000000	-668.039744460
50.410000000	-637.604296900
50.415000000	-596.725749510
50.420000000	-551.445204770
50.425000000	-507.767133610
50.430000000	-463.289049150
50.435000000	-405.528706920
50.440000000	-335.189665550
50.445000000	-273.840747350
50.450000000	-235.084826460
50.455000000	-200.258197120
50.460000000	-156.226840930
50.465000000	-105.467120790
50.470000000	-59.927554410
50.475000000	-21.371963850
50.480000000	12.662707950
50.485000000	46.368277600
50.490000000	80.951153910
50.495000000	113.426132080
50.500000000	143.214843840
50.505000000	173.904788430
50.510000000	201.326238570
50.515000000	226.106221990
50.520000000	251.831962630
50.525000000	274.940593840
50.530000000	294.241707420
50.535000000	309.780395320
50.540000000	325.174572330
50.545000000	337.429270450
50.550000000	352.545382490
50.555000000	366.305387790
50.560000000	382.314632310
50.565000000	396.978398150
50.570000000	412.080500670
50.575000000	428.820686380
50.580000000	446.575948440
50.585000000	459.394273010
50.590000000	472.079124720
50.595000000	486.412958680
50.600000000	494.049188510
50.605000000	498.623536560
50.610000000	501.358937610
50.615000000	499.286638770
50.620000000	493.656100260
50.625000000	483.893716390
50.630000000	470.625747010
50.635000000	455.696902940
50.640000000	437.908920800
50.645000000	417.896265660
50.650000000	396.864792490
50.655000000	374.237437160
50.660000000	353.005778890
50.665000000	334.341749610
50.670000000	316.430258770
50.675000000	298.687489610
50.680000000	285.262783700
50.685000000	273.747202340
50.690000000	263.516033230
50.695000000	255.761837010
50.700000000	248.670054620
50.705000000	246.395037400
50.710000000	245.318525480
50.715000000	249.012388930
50.720000000	253.858627160
50.725000000	262.225052390
50.730000000	271.092481790
50.735000000	280.475852190
50.740000000	290.350132690
50.745000000	298.928827270
50.750000000	304.452189070
50.755000000	309.307573230
50.760000000	312.923817790
50.765000000	314.715248940
50.770000000	312.897424600
50.775000000	308.718514230
50.780000000	305.754009100
50.785000000	301.613822650
50.790000000	295.124686200
50.795000000	289.284770230
50.800000000	284.685329250
50.805000000	289.635581460
50.810000000	293.943471960
50.815000000	286.288349470
50.820000000	279.900735190
50.825000000	286.652829070
50.830000000	302.260802170
50.835000000	312.358523650
50.840000000	313.414286930
50.845000000	311.484683730
50.850000000	311.942539320
50.855000000	310.595118030
50.860000000	305.687746180
50.865000000	295.452455770
50.870000000	281.741015080
50.875000000	264.566521340
50.880000000	242.787500680
50.885000000	221.205325290
50.890000000	197.440004840
50.895000000	172.697122100
50.900000000	149.365343240
50.905000000	131.015202520
50.910000000	110.454235000
50.915000000	84.727827490
50.920000000	62.803098900
50.925000000	48.835254330
50.930000000	35.573933890
50.935000000	17.688031820
50.940000000	-1.822496590
50.945000000	-19.368701240
50.950000000	-35.555719520
50.955000000	-52.187367680
50.960000000	-66.870257700
50.965000000	-83.205323930
50.970000000	-98.190677280
50.975000000	-115.411669860
50.980000000	-128.904864260
50.985000000	-140.476465970
50.990000000	-153.130062480
50.995000000	-163.869219570
51.000000000	-175.697481410
51.005000000	-183.239598040
51.010000000	-190.705864870
51.015000000	-199.291130440
51.020000000	-206.605866290
51.025000000	-213.836225600
51.030000000	-221.589914760
51.035000000	-228.667426600
51.040000000	-235.672069910
51.045000000	-241.419904830
51.050000000	-245.315409670
51.055000000	-249.167382220
51.060000000	-252.378928250
51.065000000	-251.989951860
51.070000000	-249.208688280
51.075000000	-246.446378340
51.080000000	-241.324145320
51.085000000	-235.048679790
51.090000000	-228.238111700
51.095000000	-219.693338270
51.100000000	-214.198370510
51.105000000	-207.564390980
51.110000000	-202.758321260
51.115000000	-199.195827530
51.120000000	-196.845437170
51.125000000	-196.900159020
51.130000000	-198.133108320
51.135000000	-201.130371700
51.140000000	-204.700847670
51.145000000	-206.430415970
51.150000000	-205.768965620
51.155000000	-203.316214110
51.160000000	-200.293346620
51.165000000	-194.307115280
51.170000000	-187.186985590
51.175000000	-178.336663600
51.180000000	-167.782587620
51.185000000	-155.531092410
51.190000000	-141.608409710
51.195000000	-126.020668840
51.200000000	-110.585441420
51.205000000	-94.684660560
51.210000000	-78.343064870
51.215000000	-57.982179770
51.220000000	-39.602167450
51.225000000	-23.772214830
51.230000000	-5.701368180
51.235000000	12.787322360
51.240000000	32.296526670
51.245000000	47.451416390
51.250000000	63.059887780
51.255000000	82.093178420
51.260000000	98.556737360
51.265000000	114.275679350
51.270000000	133.416886690
51.275000000	155.350507410
51.280000000	177.660970710
51.285000000	198.572440750
51.290000000	224.646508380
51.295000000	249.264975140
51.300000000	273.655031430
51.305000000	297.798186960
51.310000000	321.715943520
51.315000000	343.020975380
51.320000000	361.727200110
51.325000000	380.844340840
51.330000000	397.979242440
51.335000000	413.159935390
51.340000000	427.001472720
51.345000000	440.093270900
51.350000000	451.864688310
51.355000000	462.914978540
51.360000000	472.066156550
51.365000000	484.690479670
51.370000000	497.171892630
51.375000000	506.555304990
51.380000000	515.238305240
51.385000000	523.814420350
51.390000000	528.731154730
51.395000000	532.391493760
51.400000000	531.841097790
51.405000000	528.293922290
51.410000000	518.224937310
51.415000000	500.491285530
51.420000000	475.762553810
51.425000000	445.299436160
51.430000000	409.753789060
51.435000000	372.140324670
51.440000000	336.659806560
51.445000000	302.088945370
51.450000000	269.037304460
51.455000000	241.034874410
51.460000000	214.491831920
51.465000000	191.754128980
51.470000000	171.015095110
51.475000000	151.649452880
51.480000000	134.252019350
51.485000000	118.794886950
51.490000000	113.610893180
51.495000000	107.864507230
51.500000000	89.070125800
51.505000000	63.312557880
51.510000000	49.698012910
51.515000000	49.307345340
51.520000000	45.335250540
51.525000000	28.907483530
51.530000000	7.277685970
51.535000000	-12.965570940
51.540000000	-30.640334170
51.545000000	-53.503675420
51.550000000	-80.311885200
51.555000000	-111.634300950
51.560000000	-142.670105720
51.565000000	-176.974298980
51.570000000	-209.757660340
51.575000000	-245.213753880
51.580000000	-279.723414520
51.585000000	-313.314401230
51.590000000	-344.202788320
51.595000000	-373.597416980
51.600000000	-399.132649450
51.605000000	-422.038287260
51.610000000	-441.143946830
51.615000000	-456.484697590
51.620000000	-467.498208960
51.625000000	-473.040324050
51.630000000	-474.943780820
51.635000000	-474.437003880
51.640000000	-472.727012590
51.645000000	-469.237901120
51.650000000	-466.365219470
51.655000000	-466.482028130
51.660000000	-470.147494670
51.665000000	-474.959388730
51.670000000	-479.722390000
51.675000000	-485.601305810
51.680000000	-494.994111900
51.685000000	-504.284465670
51.690000000	-514.657448800
51.695000000	-524.330946030
51.700000000	-535.082856010
51.705000000	-543.936728400
51.710000000	-554.473272700
51.715000000	-564.297604440
51.720000000	-575.804823470
51.725000000	-587.784423860
51.730000000	-597.245696320
51.735000000	-608.989418370
51.740000000	-619.410726200
51.745000000	-626.740107430
51.750000000	-633.385103380
51.755000000	-636.973146000
51.760000000	-636.935604330
51.765000000	-634.500832530
51.770000000	-627.899825740
51.775000000	-618.963384720
51.780000000	-606.519298310
51.785000000	-592.979590560
51.790000000	-577.170509620
51.795000000	-559.710972670
51.800000000	-544.180141310
51.805000000	-537.119406570
51.810000000	-531.890463320
51.815000000	-511.217722840
51.820000000	-481.188604270
51.825000000	-465.729236760
51.830000000	-464.683483410
51.835000000	-460.060428930
51.840000000	-441.174345660
51.845000000	-415.315794950
51.850000000	-389.090067590
51.855000000	-366.661732250
51.860000000	-333.135952290
51.865000000	-290.976671340
51.870000000	-244.436425850
51.875000000	-201.908261710
51.880000000	-159.762748380
51.885000000	-116.225894580
51.890000000	-73.093621850
51.895000000	-30.960584580
51.900000000	7.205396420
51.905000000	43.829135530
51.910000000	75.938112560
51.915000000	106.549684350
51.920000000	136.284126830
51.925000000	164.541653490
51.930000000	190.140918310
51.935000000	213.723184780
51.940000000	238.262720250
51.945000000	260.773860770
51.950000000	281.882097100
51.955000000	302.774415590
51.960000000	325.263667260
51.965000000	344.546795180
51.970000000	364.236384410
51.975000000	386.109622190
51.980000000	407.766595910
51.985000000	435.160591950
51.990000000	459.916245930
51.995000000	489.173975480
52.000000000	519.934623870
52.005000000	552.780352300
52.010000000	585.889119830
52.015000000	617.475874490
52.020000000	648.161078570
52.025000000	677.345130830
52.030000000	704.454003940
52.035000000	727.704846660
52.040000000	748.944592340
52.045000000	766.380007080
52.050000000	779.468964900
52.055000000	785.853149520
52.060000000	787.993921630
52.065000000	784.736636420
52.070000000	778.510774860
52.075000000	764.576844720
52.080000000	745.386311190
52.085000000	721.606113650
52.090000000	693.250124610
52.095000000	659.794758840
52.100000000	621.866091560
52.105000000	582.483136730
52.110000000	542.267812800
52.115000000	503.597915230
52.120000000	469.445977720
52.125000000	437.391838200
52.130000000	409.188387110
52.135000000	393.150907980
52.140000000	386.777012220
52.145000000	372.707730040
52.150000000	342.087788770
52.155000000	320.085282150
52.160000000	317.329465890
52.165000000	313.992598580
52.170000000	291.627313380
52.175000000	256.364664680
52.180000000	221.424846400
52.185000000	191.563397860
52.190000000	156.621282850
52.195000000	116.050003580
52.200000000	72.292281670
52.205000000	28.932523690
52.210000000	-15.813318470
52.215000000	-58.935064040
52.220000000	-100.466581990
52.225000000	-140.421563090
52.230000000	-182.964025790
52.235000000	-225.102438410
52.240000000	-264.470523370
52.245000000	-301.073194030
52.250000000	-336.726848270
52.255000000	-366.681782480
52.260000000	-394.553742490
52.265000000	-417.992614900
52.270000000	-437.616556470
52.275000000	-452.883486350
52.280000000	-463.833811910
52.285000000	-469.900553850
52.290000000	-471.726510950
52.295000000	-468.166985810
52.300000000	-461.044225670
52.305000000	-448.032984460
52.310000000	-428.581734170
52.315000000	-406.324580630
52.320000000	-381.278534690
52.325000000	-355.281933860
52.330000000	-330.096181780
52.335000000	-306.938625810
52.340000000	-288.149779680
52.345000000	-271.907615890
52.350000000	-263.553395030
52.355000000	-260.027454920
52.360000000	-261.294552630
52.365000000	-270.285635690
52.370000000	-281.553343120
52.375000000	-293.911474660
52.380000000	-306.732341020
52.385000000	-318.229623160
52.390000000	-326.643750300
52.395000000	-330.201888830
52.400000000	-331.925429550
52.405000000	-329.462701270
52.410000000	-324.037445580
52.415000000	-316.264830700
52.420000000	-305.589819900
52.425000000	-292.020038100
52.430000000	-276.787346300
52.435000000	-257.519057900
52.440000000	-239.021086840
52.445000000	-217.713609090
52.450000000	-197.793917110
52.455000000	-177.448076070
52.460000000	-159.089309000
52.465000000	-140.290880220
52.470000000	-124.053323490
52.475000000	-108.551593640
52.480000000	-96.177920200
52.485000000	-85.101824560
52.490000000	-75.321411420
52.495000000	-66.217677890
52.500000000	-56.610085680
52.505000000	-46.493689450
52.510000000	-38.849512690
52.515000000	-28.897043290
52.520000000	-18.439817760
52.525000000	-10.468785510
52.530000000	-7.329678880
52.535000000	-2.428174510
52.540000000	11.355369110
52.545000000	21.426276680
52.550000000	26.057392160
52.555000000	23.498109110
52.560000000	23.938177000
52.565000000	28.533856490
52.570000000	33.682847030
52.575000000	35.219441670
52.580000000	36.133528250
52.585000000	39.426778340
52.590000000	43.285231640
52.595000000	45.911927010
52.600000000	47.915521620
52.605000000	48.117390150
52.610000000	48.913198980
52.615000000	46.714263130
52.620000000	43.350235510
52.625000000	39.419371410
52.630000000	35.534237070
52.635000000	32.859020630
52.640000000	31.999537700
52.645000000	34.133142910
52.650000000	38.614608190
52.655000000	47.820454920
52.660000000	59.327320640
52.665000000	73.093373800
52.670000000	89.116920360
52.675000000	103.196039190
52.680000000	117.150049450
52.685000000	129.178212800
52.690000000	136.322282330
52.695000000	138.637811760
52.700000000	137.354432650
52.705000000	130.714393930
52.710000000	118.788041420
52.715000000	105.178540600
52.720000000	86.328942360
52.725000000	68.260768310
52.730000000	46.179813950
52.735000000	26.693365860
52.740000000	7.986115090
52.745000000	-7.569924200
52.750000000	-20.601035010
52.755000000	-30.533336590
52.760000000	-38.580013720
52.765000000	-41.792515270
52.770000000	-42.594865070
52.775000000	-42.791237890
52.780000000	-44.168902260
52.785000000	-45.542278310
52.790000000	-49.867412450
52.795000000	-54.160438680
52.800000000	-60.193168300
52.805000000	-67.949102430
52.810000000	-74.445844900
52.815000000	-80.282242340
52.820000000	-81.891179220
52.825000000	-84.676941190
52.830000000	-81.482133310
52.835000000	-75.926130520
52.840000000	-71.017150470
52.845000000	-63.186083660
52.850000000	-53.625073270
52.855000000	-42.967714490
52.860000000	-35.394921170
52.865000000	-28.479301710
52.870000000	-21.030484490
52.875000000	-16.626825430
52.880000000	-11.079524650
52.885000000	-7.365474230
52.890000000	-0.710041150
52.895000000	6.480214210
52.900000000	14.190109940
52.905000000	26.007585580
52.910000000	38.887947840
52.915000000	52.850704790
52.920000000	66.083792820
52.925000000	79.778074600
52.930000000	91.559998450
52.935000000	102.044334830
52.940000000	110.038627960
52.945000000	117.954722580
52.950000000	128.181841120
52.955000000	135.323366960
52.960000000	145.379844290
52.965000000	155.327768520
52.970000000	166.969357410
52.975000000	178.496831190
52.980000000	192.289687950
52.985000000	207.739036630
52.990000000	223.624561150
52.995000000	236.975694070
53.000000000	251.986125680
53.005000000	263.872342640
53.010000000	272.653340440
53.015000000	274.804751120
53.020000000	273.344739840
53.025000000	266.535579970
53.030000000	253.840413230
53.035000000	234.697732040
53.040000000	210.960118310
53.045000000	183.278501990
53.050000000	149.899145300
53.055000000	116.231201310
53.060000000	79.899592520
53.065000000	44.503508670
53.070000000	14.792760600
53.075000000	-13.445472380
53.080000000	-37.258169990
53.085000000	-57.263418880
53.090000000	-75.307794230
53.095000000	-90.194887320
53.100000000	-102.561008290
53.105000000	-111.235074920
53.110000000	-121.606188430
53.115000000	-133.070892020
53.120000000	-146.812948290
53.125000000	-163.985042020
53.130000000	-183.380030000
53.135000000	-205.553758790
53.140000000	-229.902227530
53.145000000	-256.394358730
53.150000000	-280.848891590
53.155000000	-308.628984620
53.160000000	-333.173431010
53.165000000	-358.065079060
53.170000000	-380.931107960
53.175000000	-398.803926690
53.180000000	-411.739788450
53.185000000	-422.153430380
53.190000000	-425.917781560
53.195000000	-424.269548580
53.200000000	-415.487901500
53.205000000	-401.411639520
53.210000000	-379.722011450
53.215000000	-352.262699970
53.220000000	-319.098578670
53.225000000	-282.672854280
53.230000000	-245.376053150
53.235000000	-207.834524870
53.240000000	-170.041711430
53.245000000	-133.792622210
53.250000000	-100.258249660
53.255000000	-68.229703130
53.260000000	-37.086664040
53.265000000	-10.404830550
53.270000000	13.041270010
53.275000000	32.106842700
53.280000000	47.429598020
53.285000000	58.427105290
53.290000000	66.941109140
53.295000000	72.994653280
53.300000000	76.013456130
53.305000000	75.428712450
53.310000000	73.065784530
53.315000000	68.334285580
53.320000000	68.412795330
53.325000000	66.099964920
53.330000000	65.001380980
53.335000000	67.494409310
53.340000000	71.136651450
53.345000000	75.947076780
53.350000000	84.273449720
53.355000000	93.116539950
53.360000000	104.252828290
53.365000000	118.257653550
53.370000000	130.943327290
53.375000000	143.506255970
53.380000000	154.752853700
53.385000000	165.292313720
53.390000000	173.349362590
53.395000000	180.141406780
53.400000000	184.475791210
53.405000000	188.166980910
53.410000000	190.633666470
53.415000000	191.877302800
53.420000000	193.103683040
53.425000000	193.715745540
53.430000000	194.913591780
53.435000000	193.715731410
53.440000000	192.523439360
53.445000000	192.521102410
53.450000000	190.731551220
53.455000000	184.195643520
53.460000000	175.326909060
53.465000000	163.560258390
53.470000000	150.117579840
53.475000000	131.431898200
53.480000000	113.524756110
53.485000000	91.601969990
53.490000000	72.868028650
53.495000000	52.516117230
53.500000000	32.353555230
53.505000000	13.573522170
53.510000000	-2.054806800
53.515000000	-18.133671430
53.520000000	-29.303644550
53.525000000	-36.794854020
53.530000000	-43.020359450
53.535000000	-42.039940920
53.540000000	-38.091538240
53.545000000	-32.984699030
53.550000000	-25.555982620
53.555000000	-18.783435500
53.560000000	-10.282328670
53.565000000	-0.079080040
53.570000000	8.834088800
53.575000000	17.066198090
53.580000000	25.230527980
53.585000000	33.307566960
53.590000000	40.720619560
53.595000000	50.441695790
53.600000000	58.875721780
53.605000000	67.826064770
53.610000000	75.496071450
53.615000000	83.101839650
53.620000000	90.026657930
53.625000000	97.490976080
53.630000000	101.299287470
53.635000000	102.690087900
53.640000000	102.283192190
53.645000000	100.095472470
53.650000000	94.342197860
53.655000000	87.455660380
53.660000000	81.228282010
53.665000000	73.265334720
53.670000000	65.374875600
53.675000000	58.153636490
53.680000000	53.377141900
53.685000000	49.241006660
53.690000000	44.554934340
53.695000000	40.498677100
53.700000000	36.479216760
53.705000000	31.899144000
53.710000000	22.603487640
53.715000000	9.821165230
53.720000000	-7.011921720
53.725000000	-29.638870160
53.730000000	-56.810300430
53.735000000	-87.308324070
53.740000000	-119.289384580
53.745000000	-150.379758040
53.750000000	-177.013743640
53.755000000	-203.979946980
53.760000000	-226.516905770
53.765000000	-245.272632290
53.770000000	-261.456493230
53.775000000	-274.504900890
53.780000000	-281.470920550
53.785000000	-285.984529810
53.790000000	-286.277047510
53.795000000	-284.776777940
53.800000000	-282.087802170
53.805000000	-278.221341370
53.810000000	-276.174453390
53.815000000	-273.541395750
53.820000000	-272.109327400
53.825000000	-269.498196570
53.830000000	-267.500723310
53.835000000	-264.319657510
53.840000000	-258.184596170
53.845000000	-250.317784890
53.850000000	-240.725739340
53.855000000	-230.032052660
53.860000000	-214.067096730
53.865000000	-197.061052390
53.870000000	-181.393000060
53.875000000	-165.279206340
53.880000000	-149.898778850
53.885000000	-135.852421060
53.890000000	-123.118075230
53.895000000	-110.509348480
53.900000000	-99.797068640
53.905000000	-87.987804390
53.910000000	-76.286553990
53.915000000	-62.323826850
53.920000000	-48.480112780
53.925000000	-34.167473220
53.930000000	-18.206317640
53.935000000	-5.957353270
53.940000000	7.351520860
53.945000000	16.972330720
53.950000000	24.123798190
53.955000000	28.828875600
53.960000000	29.906056020
53.965000000	27.409244400
53.970000000	23.740858980
53.975000000	17.130405810
53.980000000	12.970356970
53.985000000	6.460397150
53.990000000	0.011486960
53.995000000	-7.571119170
54.000000000	-10.911883210
54.005000000	-14.808042450
54.010000000	-16.895405160
54.015000000	-17.170970750
54.020000000	-15.054544720
54.025000000	-12.370124390
54.030000000	-7.918800640
54.035000000	-2.324413260
54.040000000	3.814922110
54.045000000	10.493912630
54.050000000	15.328526330
54.055000000	20.704741200
54.060000000	25.442860950
54.065000000	29.528824850
54.070000000	32.391353830
54.075000000	36.420611690
54.080000000	40.411171270
54.085000000	45.547686600
54.090000000	52.426389790
54.095000000	56.850464000
54.100000000	65.411798540
54.105000000	72.089562310
54.110000000	80.504219850
54.115000000	90.012187370
54.120000000	98.851194050
54.125000000	106.997392620
54.130000000	115.661354610
54.135000000	125.425192770
54.140000000	137.482614100
54.145000000	146.447064420
54.150000000	156.517605800
54.155000000	165.294835370
54.160000000	171.596258600
54.165000000	174.867633560
54.170000000	176.311738720
54.175000000	174.164075590
54.180000000	171.434348820
54.185000000	165.162092490
54.190000000	156.555173830
54.195000000	147.427286120
54.200000000	138.390715090
54.205000000	125.851824460
54.210000000	114.621284640
54.215000000	103.502740050
54.220000000	90.684014090
54.225000000	82.760378810
54.230000000	73.704379270
54.235000000	68.314306510
54.240000000	62.962887340
54.245000000	61.233003380
54.250000000	62.503503410
54.255000000	62.565932950
54.260000000	63.213211820
54.265000000	61.483784750
54.270000000	57.977270910
54.275000000	54.501986050
54.280000000	47.484602390
54.285000000	37.555733300
54.290000000	24.742981330
54.295000000	10.258185240
54.300000000	-5.872590980
54.305000000	-20.657477780
54.310000000	-36.497389890
54.315000000	-51.003190260
54.320000000	-64.167058680
54.325000000	-73.055098430
54.330000000	-81.250431390
54.335000000	-86.390491990
54.340000000	-89.100967620
54.345000000	-88.210203620
54.350000000	-85.533596240
54.355000000	-79.913517030
54.360000000	-70.760652880
54.365000000	-62.895814960
54.370000000	-50.922564790
54.375000000	-43.230379430
54.380000000	-35.618961560
54.385000000	-28.067870600
54.390000000	-22.965487890
54.395000000	-18.517354620
54.400000000	-13.503195150
54.405000000	-9.729963660
54.410000000	-5.991767600
54.415000000	1.274794260
54.420000000	11.459134570
54.425000000	22.742038450
54.430000000	35.102914750
54.435000000	51.517193490
54.440000000	65.984505360
54.445000000	83.290184130
54.450000000	98.062318410
54.455000000	113.867512480
54.460000000	125.957967360
54.465000000	136.149760480
54.470000000	143.256082000
54.475000000	146.728386140
54.480000000	147.177930450
54.485000000	144.652958250
54.490000000	139.758717320
54.495000000	133.114753910
54.500000000	125.344807360
54.505000000	116.459664960
54.510000000	105.862911490
54.515000000	94.168093040
54.520000000	83.774577270
54.525000000	71.694506750
54.530000000	59.715694040
54.535000000	46.065902070
54.540000000	32.542797360
54.545000000	18.558360430
54.550000000	1.121470000
54.555000000	-15.554704610
54.560000000	-33.258398880
54.565000000	-51.402176280
54.570000000	-71.145876400
54.575000000	-94.285357700
54.580000000	-115.413448720
54.585000000	-137.534298580
54.590000000	-156.457668930
54.595000000	-177.000395990
54.600000000	-193.164911560
54.605000000	-208.584845030
54.610000000	-221.465223050
54.615000000	-230.645071920
54.620000000	-237.950371300
54.625000000	-241.019710250
54.630000000	-238.688410560
54.635000000	-233.395920030
54.640000000	-226.951756080
54.645000000	-215.803722340
54.650000000	-202.365084870
54.655000000	-188.459217620
54.660000000	-175.275317040
54.665000000	-162.797040590
54.670000000	-149.833721840
54.675000000	-138.191785250
54.680000000	-128.426496550
54.685000000	-117.564487430
54.690000000	-106.800771830
54.695000000	-96.731922860
54.700000000	-87.341762890
54.705000000	-75.070969860
54.710000000	-61.121381530
54.715000000	-49.092243400
54.720000000	-35.979986330
54.725000000	-21.795155630
54.730000000	-9.524183840
54.735000000	2.622159130
54.740000000	15.849000390
54.745000000	30.733042620
54.750000000	46.073891240
54.755000000	60.085216650
54.760000000	76.342258410
54.765000000	97.202242020
54.770000000	115.485054060
54.775000000	136.569054430
54.780000000	158.048568630
54.785000000	181.700840230
54.790000000	203.941602880
54.795000000	224.176301440
54.800000000	244.214695190
54.805000000	260.484892290
54.810000000	274.813297390
54.815000000	284.828969300
54.820000000	292.363604170
54.825000000	296.843063040
54.830000000	297.698682520
54.835000000	296.746012980
54.840000000	292.230397770
54.845000000	287.151384240
54.850000000	279.722853810
54.855000000	272.365735080
54.860000000	267.438433080
54.865000000	262.559425110
54.870000000	258.315622160
54.875000000	255.288411100
54.880000000	252.879232560
54.885000000	246.314853860
54.890000000	243.377891150
54.895000000	238.082488180
54.900000000	232.829689640
54.905000000	225.837652170
54.910000000	220.088890790
54.915000000	213.790314190
54.920000000	209.933165980
54.925000000	206.693154130
54.930000000	203.477350220
54.935000000	202.077159890
54.940000000	198.892498210
54.945000000	196.338870810
54.950000000	192.001795700
54.955000000	187.112393240
54.960000000	178.690075680
54.965000000	167.962589010
54.970000000	153.160323410
54.975000000	133.734705300
54.980000000	113.292854670
54.985000000	90.063311650
54.990000000	65.854498930
54.995000000	40.089085200
55.000000000	12.772476810
55.005000000	-10.715291230
55.010000000	-30.409443280
55.015000000	-51.102529760
55.020000000	-78.159201890
55.025000000	-103.755608050
55.030000000	-124.958594170
55.035000000	-141.778885350
55.040000000	-162.010499220
55.045000000	-185.630787920
55.050000000	-200.673587030
55.055000000	-212.603494410
55.060000000	-226.794126400
55.065000000	-240.845078590
55.070000000	-251.781285860
55.075000000	-256.058500720
55.080000000	-265.045689050
55.085000000	-273.353622220
55.090000000	-280.978465830
55.095000000	-287.926394360
55.100000000	-297.179498190
55.105000000	-311.104597560
55.110000000	-323.695585750
55.115000000	-336.158959420
55.120000000	-352.665855120
55.125000000	-369.007528500
55.130000000	-387.563809380
55.135000000	-405.934592380
55.140000000	-424.131016990
55.145000000	-442.731445080
55.150000000	-460.547115550
55.155000000	-475.803259630
55.160000000	-492.086605450
55.165000000	-504.639430210
55.170000000	-515.865162460
55.175000000	-523.397131800
55.180000000	-525.488158380
55.185000000	-520.397658990
55.190000000	-507.595952540
55.195000000	-484.786915900
55.200000000	-451.447992420
55.205000000	-410.684739110
55.210000000	-361.353719130
55.215000000	-305.925470150
55.220000000	-250.410718670
55.225000000	-194.821856600
55.230000000	-138.554075980
55.235000000	-78.639444410
55.240000000	-19.881431910
55.245000000	37.131899710
55.250000000	91.240779230
55.255000000	143.635359140
55.260000000	193.155715980
55.265000000	241.021709740
55.270000000	287.237488900
55.275000000	329.438390530
55.280000000	367.660823090
55.285000000	400.159378300
55.290000000	426.986779510
55.295000000	442.820788920
55.300000000	459.697725650
55.305000000	476.393026340
55.310000000	483.999932130
55.315000000	481.986370420
55.320000000	476.404491840
55.325000000	474.444142820
55.330000000	474.259944320
55.335000000	472.879177860
55.340000000	469.118731100
55.345000000	464.782614220
55.350000000	459.876340660
55.355000000	455.012523560
55.360000000	449.573806410
55.365000000	441.196908740
55.370000000	434.079942270
55.375000000	422.846604620
55.380000000	409.924553020
55.385000000	395.917224850
55.390000000	377.272018410
55.395000000	355.814568210
55.400000000	329.780331310
55.405000000	300.407359840
55.410000000	268.325010180
55.415000000	229.986498870
55.420000000	191.403542290
55.425000000	151.395154160
55.430000000	105.208381140
55.435000000	55.878490960
55.440000000	7.606735880
55.445000000	-39.615388390
55.450000000	-86.403470250
55.455000000	-134.521885660
55.460000000	-180.413457510
55.465000000	-220.504675920
55.470000000	-257.237489230
55.475000000	-290.045129730
55.480000000	-320.157805150
55.485000000	-341.638037610
55.490000000	-359.930840470
55.495000000	-376.259926430
55.500000000	-384.691315380
55.505000000	-390.046423960
55.510000000	-389.985119830
55.515000000	-389.912928310
55.520000000	-383.868080400
55.525000000	-380.257355830
55.530000000	-374.887698930
55.535000000	-368.362984400
55.540000000	-362.475819330
55.545000000	-354.861518770
